Timestamp,CH1,CH2,Label,Phase
299881,1919,1856,DOWN,Phase_6_Covert
299885,1911,1810,DOWN,Phase_6_Covert
299889,1904,1935,DOWN,Phase_6_Covert
299893,1882,2064,DOWN,Phase_6_Covert
299897,1894,1983,DOWN,Phase_6_Covert
299901,1921,1737,DOWN,Phase_6_Covert
299905,1936,1648,DOWN,Phase_6_Covert
299909,1921,1812,DOWN,Phase_6_Covert
299913,1891,2055,DOWN,Phase_6_Covert
299917,1875,2121,DOWN,Phase_6_Covert
299921,1917,1776,DOWN,Phase_6_Covert
299925,1955,1673,DOWN,Phase_6_Covert
299929,1936,1792,DOWN,Phase_6_Covert
299933,1872,1846,DOWN,Phase_6_Covert
299937,1869,1992,DOWN,Phase_6_Covert
299941,1899,2032,DOWN,Phase_6_Covert
299945,1910,1953,DOWN,Phase_6_Covert
299949,1930,1677,DOWN,Phase_6_Covert
299953,1936,1777,DOWN,Phase_6_Covert
299957,1951,1984,DOWN,Phase_6_Covert
299961,1950,2079,DOWN,Phase_6_Covert
299965,1927,2059,DOWN,Phase_6_Covert
299969,1904,2029,DOWN,Phase_6_Covert
299973,1892,1968,DOWN,Phase_6_Covert
299977,1936,1509,DOWN,Phase_6_Covert
299981,1983,1112,DOWN,Phase_6_Covert
299985,1925,1774,DOWN,Phase_6_Covert
299989,1889,2407,DOWN,Phase_6_Covert
299993,1869,2500,DOWN,Phase_6_Covert
299997,1894,2137,DOWN,Phase_6_Covert
300001,1931,1855,DOWN,Phase_6_Covert
300005,1953,1829,DOWN,Phase_6_Covert
300009,1954,1921,DOWN,Phase_6_Covert
300013,1932,1925,DOWN,Phase_6_Covert
300017,1927,1811,DOWN,Phase_6_Covert
300021,1926,1626,DOWN,Phase_6_Covert
300025,1920,1814,DOWN,Phase_6_Covert
300029,1925,2045,DOWN,Phase_6_Covert
300033,1916,2140,DOWN,Phase_6_Covert
300037,1905,2130,DOWN,Phase_6_Covert
300041,1921,1972,DOWN,Phase_6_Covert
300045,1930,1689,DOWN,Phase_6_Covert
300049,1942,1618,DOWN,Phase_6_Covert
300053,1941,1950,DOWN,Phase_6_Covert
300057,1935,2160,DOWN,Phase_6_Covert
300061,1935,1983,DOWN,Phase_6_Covert
300065,1920,1782,DOWN,Phase_6_Covert
300069,1906,1818,DOWN,Phase_6_Covert
300073,1910,1884,DOWN,Phase_6_Covert
300077,1920,1979,DOWN,Phase_6_Covert
300081,1946,1793,DOWN,Phase_6_Covert
300085,1949,1691,DOWN,Phase_6_Covert
300089,1911,1895,DOWN,Phase_6_Covert
300093,1904,2029,DOWN,Phase_6_Covert
300097,1917,2096,DOWN,Phase_6_Covert
300101,1905,2111,DOWN,Phase_6_Covert
300105,1907,1967,DOWN,Phase_6_Covert
300109,1933,1786,DOWN,Phase_6_Covert
300113,1916,1733,DOWN,Phase_6_Covert
300117,1886,1728,DOWN,Phase_6_Covert
300121,1890,1723,DOWN,Phase_6_Covert
300125,1903,1671,DOWN,Phase_6_Covert
300129,1914,1735,DOWN,Phase_6_Covert
300133,1877,1859,DOWN,Phase_6_Covert
300137,1872,1836,DOWN,Phase_6_Covert
300141,1914,1730,DOWN,Phase_6_Covert
300145,1968,1890,DOWN,Phase_6_Covert
300149,1951,2080,DOWN,Phase_6_Covert
300153,1919,1930,DOWN,Phase_6_Covert
300157,1920,1843,DOWN,Phase_6_Covert
300161,1915,1899,DOWN,Phase_6_Covert
300165,1901,1920,DOWN,Phase_6_Covert
300169,1915,1991,DOWN,Phase_6_Covert
300173,1906,1995,DOWN,Phase_6_Covert
300177,1929,1763,DOWN,Phase_6_Covert
300181,1956,1779,DOWN,Phase_6_Covert
300185,1954,1906,DOWN,Phase_6_Covert
300189,1938,1920,DOWN,Phase_6_Covert
300193,1887,2034,DOWN,Phase_6_Covert
300197,1868,2165,DOWN,Phase_6_Covert
300201,1916,1979,DOWN,Phase_6_Covert
300205,1936,1791,DOWN,Phase_6_Covert
300209,1922,1867,DOWN,Phase_6_Covert
300213,1921,1997,DOWN,Phase_6_Covert
300217,1968,1908,DOWN,Phase_6_Covert
300221,1998,1648,DOWN,Phase_6_Covert
300225,1975,1724,DOWN,Phase_6_Covert
300229,1926,1981,DOWN,Phase_6_Covert
300233,1920,2069,DOWN,Phase_6_Covert
300237,1938,1815,DOWN,Phase_6_Covert
300241,1947,1760,DOWN,Phase_6_Covert
300245,1953,1972,DOWN,Phase_6_Covert
300249,1952,1975,DOWN,Phase_6_Covert
300253,1953,1965,DOWN,Phase_6_Covert
300257,1923,2011,DOWN,Phase_6_Covert
300261,1914,1935,DOWN,Phase_6_Covert
300265,1919,1875,DOWN,Phase_6_Covert
300269,1903,1842,DOWN,Phase_6_Covert
300273,1904,1934,DOWN,Phase_6_Covert
300277,1937,1835,DOWN,Phase_6_Covert
300281,1951,1605,DOWN,Phase_6_Covert
300285,1969,1739,DOWN,Phase_6_Covert
300289,1936,2000,DOWN,Phase_6_Covert
300293,1904,2139,DOWN,Phase_6_Covert
300297,1934,2084,DOWN,Phase_6_Covert
300301,1966,1872,DOWN,Phase_6_Covert
300305,1967,1756,DOWN,Phase_6_Covert
300309,1948,1828,DOWN,Phase_6_Covert
300313,1934,1883,DOWN,Phase_6_Covert
300317,1937,1783,DOWN,Phase_6_Covert
300321,1949,1888,DOWN,Phase_6_Covert
300325,1958,2011,DOWN,Phase_6_Covert
300329,1936,1969,DOWN,Phase_6_Covert
300333,1919,1951,DOWN,Phase_6_Covert
300337,1940,1854,DOWN,Phase_6_Covert
300341,1980,1715,DOWN,Phase_6_Covert
300345,1969,1647,DOWN,Phase_6_Covert
300349,1959,1591,DOWN,Phase_6_Covert
300353,1928,1847,DOWN,Phase_6_Covert
300357,1936,2058,DOWN,Phase_6_Covert
300361,1958,1966,DOWN,Phase_6_Covert
300365,1921,1949,DOWN,Phase_6_Covert
300369,1872,1801,DOWN,Phase_6_Covert
300373,1908,1882,DOWN,Phase_6_Covert
300377,1968,2085,DOWN,Phase_6_Covert
300381,1994,2065,DOWN,Phase_6_Covert
300385,1968,1919,DOWN,Phase_6_Covert
300389,1947,1838,DOWN,Phase_6_Covert
300393,1935,1821,DOWN,Phase_6_Covert
300397,1957,1695,DOWN,Phase_6_Covert
300401,1969,1717,DOWN,Phase_6_Covert
300405,1963,2012,DOWN,Phase_6_Covert
300409,1940,2190,DOWN,Phase_6_Covert
300413,1920,2064,DOWN,Phase_6_Covert
300417,1953,1926,DOWN,Phase_6_Covert
300421,1989,1936,DOWN,Phase_6_Covert
300425,1987,1962,DOWN,Phase_6_Covert
300429,1952,1967,DOWN,Phase_6_Covert
300433,1917,1667,DOWN,Phase_6_Covert
300437,1935,1637,DOWN,Phase_6_Covert
300441,1959,1904,DOWN,Phase_6_Covert
300445,1968,2047,DOWN,Phase_6_Covert
300449,1951,2117,DOWN,Phase_6_Covert
300453,1934,2006,DOWN,Phase_6_Covert
300457,1925,1936,DOWN,Phase_6_Covert
300461,1939,1866,DOWN,Phase_6_Covert
300465,1972,1850,DOWN,Phase_6_Covert
300469,1967,1968,DOWN,Phase_6_Covert
300473,1945,2009,DOWN,Phase_6_Covert
300477,1946,1936,DOWN,Phase_6_Covert
300481,1951,1872,DOWN,Phase_6_Covert
300485,1945,1863,DOWN,Phase_6_Covert
300489,1967,1936,DOWN,Phase_6_Covert
300493,1968,2005,DOWN,Phase_6_Covert
300497,1958,1936,DOWN,Phase_6_Covert
300501,1947,1863,DOWN,Phase_6_Covert
300505,1927,1904,DOWN,Phase_6_Covert
300509,1918,2007,DOWN,Phase_6_Covert
300513,1931,2033,DOWN,Phase_6_Covert
300517,1966,1923,DOWN,Phase_6_Covert
300521,2009,1845,DOWN,Phase_6_Covert
300525,2003,1881,DOWN,Phase_6_Covert
300529,1965,1951,DOWN,Phase_6_Covert
300533,1932,1963,DOWN,Phase_6_Covert
300537,1933,1920,DOWN,Phase_6_Covert
300541,1949,1855,DOWN,Phase_6_Covert
300545,1958,1837,DOWN,Phase_6_Covert
