Timestamp,CH1,CH2,Label,Phase
398077,1920,1870,DOWN,Phase_6_Covert
398081,1904,1833,DOWN,Phase_6_Covert
398085,1914,1750,DOWN,Phase_6_Covert
398089,1919,1745,DOWN,Phase_6_Covert
398093,1891,1821,DOWN,Phase_6_Covert
398097,1874,1833,DOWN,Phase_6_Covert
398101,1873,1787,DOWN,Phase_6_Covert
398105,1894,1726,DOWN,Phase_6_Covert
398109,1904,1734,DOWN,Phase_6_Covert
398113,1916,1712,DOWN,Phase_6_Covert
398117,1887,1809,DOWN,Phase_6_Covert
398121,1858,1966,DOWN,Phase_6_Covert
398125,1872,2011,DOWN,Phase_6_Covert
398129,1877,1954,DOWN,Phase_6_Covert
398133,1885,1861,DOWN,Phase_6_Covert
398137,1905,1741,DOWN,Phase_6_Covert
398141,1925,1683,DOWN,Phase_6_Covert
398145,1934,1744,DOWN,Phase_6_Covert
398149,1931,1647,DOWN,Phase_6_Covert
398153,1917,1638,DOWN,Phase_6_Covert
398157,1885,1872,DOWN,Phase_6_Covert
398161,1898,1944,DOWN,Phase_6_Covert
398165,1936,1581,DOWN,Phase_6_Covert
398169,1949,1616,DOWN,Phase_6_Covert
398173,1931,1933,DOWN,Phase_6_Covert
398177,1920,2112,DOWN,Phase_6_Covert
398181,1912,2029,DOWN,Phase_6_Covert
398185,1936,1861,DOWN,Phase_6_Covert
398189,1952,1535,DOWN,Phase_6_Covert
398193,1963,1491,DOWN,Phase_6_Covert
398197,1941,1698,DOWN,Phase_6_Covert
398201,1936,2032,DOWN,Phase_6_Covert
398205,1938,2207,DOWN,Phase_6_Covert
398209,1934,2143,DOWN,Phase_6_Covert
398213,1920,1973,DOWN,Phase_6_Covert
398217,1926,1817,DOWN,Phase_6_Covert
398221,1933,1750,DOWN,Phase_6_Covert
398225,1950,1776,DOWN,Phase_6_Covert
398229,1931,1859,DOWN,Phase_6_Covert
398233,1922,1869,DOWN,Phase_6_Covert
398237,1905,1849,DOWN,Phase_6_Covert
398241,1903,1860,DOWN,Phase_6_Covert
398245,1933,1889,DOWN,Phase_6_Covert
398249,1939,1869,DOWN,Phase_6_Covert
398253,1941,1842,DOWN,Phase_6_Covert
398257,1925,1739,DOWN,Phase_6_Covert
398261,1942,1598,DOWN,Phase_6_Covert
398265,1933,1740,DOWN,Phase_6_Covert
398269,1920,2000,DOWN,Phase_6_Covert
398273,1931,2066,DOWN,Phase_6_Covert
398277,1898,2022,DOWN,Phase_6_Covert
398281,1889,1861,DOWN,Phase_6_Covert
398285,1911,1684,DOWN,Phase_6_Covert
398289,1911,1726,DOWN,Phase_6_Covert
398293,1919,1923,DOWN,Phase_6_Covert
398297,1904,1969,DOWN,Phase_6_Covert
398301,1907,1863,DOWN,Phase_6_Covert
398305,1925,1603,DOWN,Phase_6_Covert
398309,1936,1509,DOWN,Phase_6_Covert
398313,1919,1911,DOWN,Phase_6_Covert
398317,1891,2230,DOWN,Phase_6_Covert
398321,1879,2221,DOWN,Phase_6_Covert
398325,1889,2010,DOWN,Phase_6_Covert
398329,1899,1839,DOWN,Phase_6_Covert
398333,1889,1833,DOWN,Phase_6_Covert
398337,1877,1840,DOWN,Phase_6_Covert
398341,1895,1857,DOWN,Phase_6_Covert
398345,1914,1905,DOWN,Phase_6_Covert
398349,1921,1900,DOWN,Phase_6_Covert
398353,1922,1726,DOWN,Phase_6_Covert
