Timestamp,CH1,CH2,Label,Phase
482037,1968,1998,RIGHT,Phase_6_Covert
482041,1987,1926,RIGHT,Phase_6_Covert
482045,1982,1852,RIGHT,Phase_6_Covert
482049,1983,1841,RIGHT,Phase_6_Covert
482053,1934,1921,RIGHT,Phase_6_Covert
482057,1872,2003,RIGHT,Phase_6_Covert
482061,1869,2060,RIGHT,Phase_6_Covert
482065,1920,2038,RIGHT,Phase_6_Covert
482069,1935,1984,RIGHT,Phase_6_Covert
482073,1915,1954,RIGHT,Phase_6_Covert
482077,1999,1909,RIGHT,Phase_6_Covert
482081,2013,1877,RIGHT,Phase_6_Covert
482085,1996,1942,RIGHT,Phase_6_Covert
482089,1904,2071,RIGHT,Phase_6_Covert
482093,1895,2096,RIGHT,Phase_6_Covert
482097,1945,2030,RIGHT,Phase_6_Covert
482101,1907,1955,RIGHT,Phase_6_Covert
482105,1907,1948,RIGHT,Phase_6_Covert
482109,1904,1997,RIGHT,Phase_6_Covert
482113,1907,2013,RIGHT,Phase_6_Covert
482117,1917,1979,RIGHT,Phase_6_Covert
482121,1952,1943,RIGHT,Phase_6_Covert
482125,1906,1963,RIGHT,Phase_6_Covert
482129,1808,1997,RIGHT,Phase_6_Covert
482133,1794,1954,RIGHT,Phase_6_Covert
482137,1886,1911,RIGHT,Phase_6_Covert
482141,1907,1861,RIGHT,Phase_6_Covert
482145,1902,1818,RIGHT,Phase_6_Covert
482149,1936,1837,RIGHT,Phase_6_Covert
482153,1968,1849,RIGHT,Phase_6_Covert
482157,1934,1871,RIGHT,Phase_6_Covert
482161,1909,1911,RIGHT,Phase_6_Covert
482165,1890,1983,RIGHT,Phase_6_Covert
482169,1921,2023,RIGHT,Phase_6_Covert
482173,1965,2013,RIGHT,Phase_6_Covert
482177,1982,1971,RIGHT,Phase_6_Covert
482181,1936,1933,RIGHT,Phase_6_Covert
482185,1931,1936,RIGHT,Phase_6_Covert
482189,1892,1966,RIGHT,Phase_6_Covert
482193,1919,1986,RIGHT,Phase_6_Covert
482197,1958,1968,RIGHT,Phase_6_Covert
482201,1978,1952,RIGHT,Phase_6_Covert
482205,1961,1961,RIGHT,Phase_6_Covert
482209,1874,2018,RIGHT,Phase_6_Covert
482213,1881,2031,RIGHT,Phase_6_Covert
482217,1947,2000,RIGHT,Phase_6_Covert
482221,1956,1953,RIGHT,Phase_6_Covert
482225,1937,1959,RIGHT,Phase_6_Covert
482229,1904,1985,RIGHT,Phase_6_Covert
482233,1963,1970,RIGHT,Phase_6_Covert
482237,1971,1917,RIGHT,Phase_6_Covert
482241,1956,1898,RIGHT,Phase_6_Covert
482245,1906,1930,RIGHT,Phase_6_Covert
482249,1929,1943,RIGHT,Phase_6_Covert
482253,1972,1911,RIGHT,Phase_6_Covert
482257,1990,1935,RIGHT,Phase_6_Covert
482261,1970,1983,RIGHT,Phase_6_Covert
