Timestamp,CH1,CH2,Label,Phase
933273,1893,2197,NOISE,Phase_6_Covert
933277,1884,2245,NOISE,Phase_6_Covert
933281,1872,2145,NOISE,Phase_6_Covert
933285,1855,2035,NOISE,Phase_6_Covert
933289,1769,2037,NOISE,Phase_6_Covert
933293,1686,2118,NOISE,Phase_6_Covert
933297,1648,2143,NOISE,Phase_6_Covert
933301,1642,2093,NOISE,Phase_6_Covert
933305,1681,2000,NOISE,Phase_6_Covert
933309,1744,1984,NOISE,Phase_6_Covert
933313,1728,2037,NOISE,Phase_6_Covert
933317,1722,2064,NOISE,Phase_6_Covert
933321,1707,2023,NOISE,Phase_6_Covert
933325,1702,1969,NOISE,Phase_6_Covert
933329,1734,1973,NOISE,Phase_6_Covert
933333,1744,2025,NOISE,Phase_6_Covert
933337,1727,2039,NOISE,Phase_6_Covert
933341,1725,1998,NOISE,Phase_6_Covert
933345,1725,1968,NOISE,Phase_6_Covert
933349,1755,1968,NOISE,Phase_6_Covert
933353,1769,2021,NOISE,Phase_6_Covert
933357,1692,2039,NOISE,Phase_6_Covert
933361,1648,1984,NOISE,Phase_6_Covert
933365,1692,1920,NOISE,Phase_6_Covert
933369,1753,1938,NOISE,Phase_6_Covert
933373,1780,1985,NOISE,Phase_6_Covert
933377,1813,2006,NOISE,Phase_6_Covert
933381,1856,1968,NOISE,Phase_6_Covert
933385,1872,1925,NOISE,Phase_6_Covert
933389,1856,1938,NOISE,Phase_6_Covert
933393,1814,1995,NOISE,Phase_6_Covert
933397,1755,2023,NOISE,Phase_6_Covert
933401,1776,1981,NOISE,Phase_6_Covert
933405,1777,1928,NOISE,Phase_6_Covert
933409,1750,1944,NOISE,Phase_6_Covert
933413,1711,2005,NOISE,Phase_6_Covert
933417,1643,2019,NOISE,Phase_6_Covert
933421,1687,1963,NOISE,Phase_6_Covert
933425,1754,1919,NOISE,Phase_6_Covert
933429,1792,1939,NOISE,Phase_6_Covert
933433,1769,1990,NOISE,Phase_6_Covert
933437,1760,2015,NOISE,Phase_6_Covert
933441,1799,1975,NOISE,Phase_6_Covert
933445,1834,1911,NOISE,Phase_6_Covert
933449,1811,1911,NOISE,Phase_6_Covert
933453,1791,1970,NOISE,Phase_6_Covert
933457,1746,1998,NOISE,Phase_6_Covert
933461,1771,1953,NOISE,Phase_6_Covert
933465,1807,1904,NOISE,Phase_6_Covert
933469,1830,1918,NOISE,Phase_6_Covert
933473,1818,1969,NOISE,Phase_6_Covert
933477,1830,1991,NOISE,Phase_6_Covert
933481,1831,1943,NOISE,Phase_6_Covert
933485,1838,1875,NOISE,Phase_6_Covert
933489,1821,1902,NOISE,Phase_6_Covert
933493,1812,1990,NOISE,Phase_6_Covert
933497,1804,2030,NOISE,Phase_6_Covert
933501,1831,1968,NOISE,Phase_6_Covert
933505,1872,1901,NOISE,Phase_6_Covert
933509,1849,1904,NOISE,Phase_6_Covert
933513,1840,1958,NOISE,Phase_6_Covert
933517,1840,1985,NOISE,Phase_6_Covert
933521,1830,1955,NOISE,Phase_6_Covert
933525,1831,1893,NOISE,Phase_6_Covert
933529,1832,1905,NOISE,Phase_6_Covert
933533,1824,1945,NOISE,Phase_6_Covert
933537,1815,1920,NOISE,Phase_6_Covert
