Timestamp,CH1,CH2,Label,Phase
446189,1989,1948,LEFT,Phase_6_Covert
446193,1911,1998,LEFT,Phase_6_Covert
446197,1947,2000,LEFT,Phase_6_Covert
446201,1982,1998,LEFT,Phase_6_Covert
446205,1895,1964,LEFT,Phase_6_Covert
446209,1873,1955,LEFT,Phase_6_Covert
446213,1937,1920,LEFT,Phase_6_Covert
446217,1995,1907,LEFT,Phase_6_Covert
446221,2065,1958,LEFT,Phase_6_Covert
446225,2037,2005,LEFT,Phase_6_Covert
446229,1984,2012,LEFT,Phase_6_Covert
446233,1969,1993,LEFT,Phase_6_Covert
446237,1934,2004,LEFT,Phase_6_Covert
446241,1895,2011,LEFT,Phase_6_Covert
446245,1951,1974,LEFT,Phase_6_Covert
446249,2005,1965,LEFT,Phase_6_Covert
446253,1998,1953,LEFT,Phase_6_Covert
446257,1898,1978,LEFT,Phase_6_Covert
446261,1879,2002,LEFT,Phase_6_Covert
446265,1881,2031,LEFT,Phase_6_Covert
446269,1969,2011,LEFT,Phase_6_Covert
446273,2001,2000,LEFT,Phase_6_Covert
446277,1949,2012,LEFT,Phase_6_Covert
446281,1922,2023,LEFT,Phase_6_Covert
446285,1895,1998,LEFT,Phase_6_Covert
446289,1903,1944,LEFT,Phase_6_Covert
446293,1970,1906,LEFT,Phase_6_Covert
446297,1939,1872,LEFT,Phase_6_Covert
446301,1860,1850,LEFT,Phase_6_Covert
446305,1897,1861,LEFT,Phase_6_Covert
446309,1907,1921,LEFT,Phase_6_Covert
446313,1839,1984,LEFT,Phase_6_Covert
446317,1813,2011,LEFT,Phase_6_Covert
446321,1846,2007,LEFT,Phase_6_Covert
446325,1882,1970,LEFT,Phase_6_Covert
446329,1815,1942,LEFT,Phase_6_Covert
446333,1872,1968,LEFT,Phase_6_Covert
446337,1957,1986,LEFT,Phase_6_Covert
446341,1947,1984,LEFT,Phase_6_Covert
446345,1913,1969,LEFT,Phase_6_Covert
446349,1837,1963,LEFT,Phase_6_Covert
446353,1889,1973,LEFT,Phase_6_Covert
446357,1989,1986,LEFT,Phase_6_Covert
446361,1924,1988,LEFT,Phase_6_Covert
446365,1881,1973,LEFT,Phase_6_Covert
446369,1845,1985,LEFT,Phase_6_Covert
446373,1874,1975,LEFT,Phase_6_Covert
446377,1892,1968,LEFT,Phase_6_Covert
446381,1875,1955,LEFT,Phase_6_Covert
446385,1859,1953,LEFT,Phase_6_Covert
446389,1883,1962,LEFT,Phase_6_Covert
446393,1915,1957,LEFT,Phase_6_Covert
446397,1877,1951,LEFT,Phase_6_Covert
446401,1878,1942,LEFT,Phase_6_Covert
446405,1935,1936,LEFT,Phase_6_Covert
446409,1927,1948,LEFT,Phase_6_Covert
446413,1881,1959,LEFT,Phase_6_Covert
446417,1827,1952,LEFT,Phase_6_Covert
446421,1758,1937,LEFT,Phase_6_Covert
446425,1812,1935,LEFT,Phase_6_Covert
446429,1882,1911,LEFT,Phase_6_Covert
446433,1895,1903,LEFT,Phase_6_Covert
446437,1834,1920,LEFT,Phase_6_Covert
446441,1870,1925,LEFT,Phase_6_Covert
446445,1875,1935,LEFT,Phase_6_Covert
