Timestamp,CH1,CH2,Label,Phase
902161,2001,2128,RIGHT,Phase_6_Covert
902165,2002,2162,RIGHT,Phase_6_Covert
902169,2022,1962,RIGHT,Phase_6_Covert
902173,2038,1792,RIGHT,Phase_6_Covert
902177,2057,1929,RIGHT,Phase_6_Covert
902181,2020,2147,RIGHT,Phase_6_Covert
902185,1969,2218,RIGHT,Phase_6_Covert
902189,1939,2160,RIGHT,Phase_6_Covert
902193,1952,2064,RIGHT,Phase_6_Covert
902197,1941,1957,RIGHT,Phase_6_Covert
902201,1954,1897,RIGHT,Phase_6_Covert
902205,1968,1977,RIGHT,Phase_6_Covert
902209,1920,2112,RIGHT,Phase_6_Covert
902213,1911,2171,RIGHT,Phase_6_Covert
902217,1922,2128,RIGHT,Phase_6_Covert
902221,1967,2077,RIGHT,Phase_6_Covert
902225,1981,2059,RIGHT,Phase_6_Covert
902229,1975,2066,RIGHT,Phase_6_Covert
902233,1965,2029,RIGHT,Phase_6_Covert
902237,1908,2007,RIGHT,Phase_6_Covert
902241,1904,1990,RIGHT,Phase_6_Covert
902245,1927,2018,RIGHT,Phase_6_Covert
902249,1949,2043,RIGHT,Phase_6_Covert
902253,1936,2027,RIGHT,Phase_6_Covert
902257,1933,2064,RIGHT,Phase_6_Covert
902261,1925,2094,RIGHT,Phase_6_Covert
902265,1923,2045,RIGHT,Phase_6_Covert
902269,1936,1983,RIGHT,Phase_6_Covert
902273,1953,1949,RIGHT,Phase_6_Covert
902277,1937,2029,RIGHT,Phase_6_Covert
902281,1873,2108,RIGHT,Phase_6_Covert
902285,1861,2134,RIGHT,Phase_6_Covert
902289,1915,2060,RIGHT,Phase_6_Covert
902293,1922,1966,RIGHT,Phase_6_Covert
902297,1909,1922,RIGHT,Phase_6_Covert
902301,1902,1978,RIGHT,Phase_6_Covert
902305,1887,2062,RIGHT,Phase_6_Covert
902309,1874,2022,RIGHT,Phase_6_Covert
902313,1899,1945,RIGHT,Phase_6_Covert
902317,1910,1936,RIGHT,Phase_6_Covert
902321,1939,1942,RIGHT,Phase_6_Covert
902325,1936,1949,RIGHT,Phase_6_Covert
902329,1899,1983,RIGHT,Phase_6_Covert
902333,1844,1955,RIGHT,Phase_6_Covert
902337,1866,1998,RIGHT,Phase_6_Covert
902341,1888,1957,RIGHT,Phase_6_Covert
902345,1892,1840,RIGHT,Phase_6_Covert
902349,1873,1744,RIGHT,Phase_6_Covert
902353,1889,1761,RIGHT,Phase_6_Covert
902357,1862,1885,RIGHT,Phase_6_Covert
902361,1856,1983,RIGHT,Phase_6_Covert
902365,1886,1911,RIGHT,Phase_6_Covert
902369,1936,1728,RIGHT,Phase_6_Covert
902373,1952,1743,RIGHT,Phase_6_Covert
902377,1919,1959,RIGHT,Phase_6_Covert
902381,1887,2128,RIGHT,Phase_6_Covert
902385,1895,2113,RIGHT,Phase_6_Covert
902389,1908,1985,RIGHT,Phase_6_Covert
902393,1904,1889,RIGHT,Phase_6_Covert
