Timestamp,CH1,CH2,Label,Phase
206409,1905,1882,SILENCE,Phase_6_Covert
206413,1920,1847,SILENCE,Phase_6_Covert
206417,1899,1887,SILENCE,Phase_6_Covert
206421,1882,1952,SILENCE,Phase_6_Covert
206425,1893,1941,SILENCE,Phase_6_Covert
206429,1927,1875,SILENCE,Phase_6_Covert
206433,1905,1842,SILENCE,Phase_6_Covert
206437,1914,1879,SILENCE,Phase_6_Covert
206441,1875,1938,SILENCE,Phase_6_Covert
206445,1879,1936,SILENCE,Phase_6_Covert
206449,1898,1879,SILENCE,Phase_6_Covert
206453,1899,1855,SILENCE,Phase_6_Covert
206457,1883,1889,SILENCE,Phase_6_Covert
206461,1872,1955,SILENCE,Phase_6_Covert
206465,1878,1946,SILENCE,Phase_6_Covert
206469,1902,1885,SILENCE,Phase_6_Covert
206473,1905,1854,SILENCE,Phase_6_Covert
206477,1903,1887,SILENCE,Phase_6_Covert
206481,1889,1942,SILENCE,Phase_6_Covert
206485,1889,1926,SILENCE,Phase_6_Covert
206489,1904,1845,SILENCE,Phase_6_Covert
206493,1893,1776,SILENCE,Phase_6_Covert
206497,1853,1748,SILENCE,Phase_6_Covert
206501,1851,1757,SILENCE,Phase_6_Covert
206505,1846,1736,SILENCE,Phase_6_Covert
206509,1871,1708,SILENCE,Phase_6_Covert
206513,1897,1731,SILENCE,Phase_6_Covert
206517,1902,1830,SILENCE,Phase_6_Covert
206521,1890,1920,SILENCE,Phase_6_Covert
206525,1902,1911,SILENCE,Phase_6_Covert
206529,1921,1844,SILENCE,Phase_6_Covert
206533,1920,1818,SILENCE,Phase_6_Covert
206537,1902,1857,SILENCE,Phase_6_Covert
206541,1897,1922,SILENCE,Phase_6_Covert
206545,1904,1925,SILENCE,Phase_6_Covert
206549,1918,1872,SILENCE,Phase_6_Covert
206553,1921,1851,SILENCE,Phase_6_Covert
206557,1920,1887,SILENCE,Phase_6_Covert
206561,1905,1945,SILENCE,Phase_6_Covert
206565,1905,1930,SILENCE,Phase_6_Covert
206569,1918,1863,SILENCE,Phase_6_Covert
206573,1918,1833,SILENCE,Phase_6_Covert
206577,1905,1871,SILENCE,Phase_6_Covert
206581,1903,1929,SILENCE,Phase_6_Covert
206585,1907,1922,SILENCE,Phase_6_Covert
206589,1914,1867,SILENCE,Phase_6_Covert
206593,1905,1844,SILENCE,Phase_6_Covert
206597,1905,1882,SILENCE,Phase_6_Covert
206601,1903,1935,SILENCE,Phase_6_Covert
206605,1906,1920,SILENCE,Phase_6_Covert
206609,1915,1846,SILENCE,Phase_6_Covert
206613,1915,1819,SILENCE,Phase_6_Covert
206617,1906,1861,SILENCE,Phase_6_Covert
206621,1904,1922,SILENCE,Phase_6_Covert
206625,1911,1920,SILENCE,Phase_6_Covert
206629,1922,1856,SILENCE,Phase_6_Covert
206633,1931,1815,SILENCE,Phase_6_Covert
206637,1920,1851,SILENCE,Phase_6_Covert
206641,1910,1911,SILENCE,Phase_6_Covert
206645,1914,1904,SILENCE,Phase_6_Covert
206649,1920,1840,SILENCE,Phase_6_Covert
206653,1911,1808,SILENCE,Phase_6_Covert
206657,1899,1846,SILENCE,Phase_6_Covert
206661,1899,1903,SILENCE,Phase_6_Covert
206665,1931,1889,SILENCE,Phase_6_Covert
206669,1952,1832,SILENCE,Phase_6_Covert
206673,1949,1799,SILENCE,Phase_6_Covert
206677,1936,1835,SILENCE,Phase_6_Covert
206681,1903,1889,SILENCE,Phase_6_Covert
206685,1904,1877,SILENCE,Phase_6_Covert
206689,1925,1823,SILENCE,Phase_6_Covert
206693,1924,1791,SILENCE,Phase_6_Covert
206697,1920,1836,SILENCE,Phase_6_Covert
206701,1904,1884,SILENCE,Phase_6_Covert
206705,1911,1868,SILENCE,Phase_6_Covert
206709,1920,1802,SILENCE,Phase_6_Covert
206713,1927,1779,SILENCE,Phase_6_Covert
206717,1909,1821,SILENCE,Phase_6_Covert
206721,1901,1876,SILENCE,Phase_6_Covert
206725,1905,1865,SILENCE,Phase_6_Covert
206729,1927,1802,SILENCE,Phase_6_Covert
206733,1895,1775,SILENCE,Phase_6_Covert
206737,1869,1814,SILENCE,Phase_6_Covert
206741,1845,1881,SILENCE,Phase_6_Covert
206745,1859,1875,SILENCE,Phase_6_Covert
206749,1887,1827,SILENCE,Phase_6_Covert
206753,1921,1801,SILENCE,Phase_6_Covert
206757,1931,1834,SILENCE,Phase_6_Covert
206761,1919,1898,SILENCE,Phase_6_Covert
206765,1946,1894,SILENCE,Phase_6_Covert
206769,1971,1845,SILENCE,Phase_6_Covert
206773,1959,1813,SILENCE,Phase_6_Covert
206777,1939,1856,SILENCE,Phase_6_Covert
206781,1921,1921,SILENCE,Phase_6_Covert
206785,1930,1921,SILENCE,Phase_6_Covert
206789,1942,1863,SILENCE,Phase_6_Covert
206793,1943,1840,SILENCE,Phase_6_Covert
206797,1939,1881,SILENCE,Phase_6_Covert
206801,1927,1941,SILENCE,Phase_6_Covert
206805,1931,1933,SILENCE,Phase_6_Covert
206809,1937,1872,SILENCE,Phase_6_Covert
206813,1937,1841,SILENCE,Phase_6_Covert
206817,1917,1875,SILENCE,Phase_6_Covert
206821,1907,1927,SILENCE,Phase_6_Covert
206825,1915,1911,SILENCE,Phase_6_Covert
206829,1929,1866,SILENCE,Phase_6_Covert
206833,1933,1846,SILENCE,Phase_6_Covert
206837,1923,1887,SILENCE,Phase_6_Covert
206841,1914,1935,SILENCE,Phase_6_Covert
206845,1917,1925,SILENCE,Phase_6_Covert
206849,1931,1862,SILENCE,Phase_6_Covert
206853,1929,1827,SILENCE,Phase_6_Covert
206857,1922,1865,SILENCE,Phase_6_Covert
206861,1917,1925,SILENCE,Phase_6_Covert
206865,1925,1913,SILENCE,Phase_6_Covert
206869,1938,1854,SILENCE,Phase_6_Covert
206873,1936,1833,SILENCE,Phase_6_Covert
206877,1927,1869,SILENCE,Phase_6_Covert
206881,1917,1926,SILENCE,Phase_6_Covert
206885,1920,1917,SILENCE,Phase_6_Covert
206889,1936,1862,SILENCE,Phase_6_Covert
206893,1933,1837,SILENCE,Phase_6_Covert
206897,1917,1869,SILENCE,Phase_6_Covert
206901,1904,1935,SILENCE,Phase_6_Covert
206905,1915,1925,SILENCE,Phase_6_Covert
206909,1933,1858,SILENCE,Phase_6_Covert
206913,1925,1831,SILENCE,Phase_6_Covert
206917,1914,1872,SILENCE,Phase_6_Covert
206921,1904,1935,SILENCE,Phase_6_Covert
206925,1903,1923,SILENCE,Phase_6_Covert
206929,1920,1856,SILENCE,Phase_6_Covert
206933,1914,1826,SILENCE,Phase_6_Covert
206937,1913,1873,SILENCE,Phase_6_Covert
206941,1918,1931,SILENCE,Phase_6_Covert
206945,1927,1923,SILENCE,Phase_6_Covert
206949,1955,1862,SILENCE,Phase_6_Covert
206953,1923,1838,SILENCE,Phase_6_Covert
206957,1934,1872,SILENCE,Phase_6_Covert
206961,1914,1923,SILENCE,Phase_6_Covert
206965,1911,1904,SILENCE,Phase_6_Covert
206969,1929,1841,SILENCE,Phase_6_Covert
206973,1930,1813,SILENCE,Phase_6_Covert
206977,1923,1853,SILENCE,Phase_6_Covert
206981,1914,1919,SILENCE,Phase_6_Covert
206985,1916,1914,SILENCE,Phase_6_Covert
206989,1946,1843,SILENCE,Phase_6_Covert
206993,1916,1807,SILENCE,Phase_6_Covert
206997,1911,1843,SILENCE,Phase_6_Covert
207001,1904,1907,SILENCE,Phase_6_Covert
207005,1904,1898,SILENCE,Phase_6_Covert
207009,1910,1840,SILENCE,Phase_6_Covert
207013,1906,1826,SILENCE,Phase_6_Covert
207017,1909,1870,SILENCE,Phase_6_Covert
207021,1911,1915,SILENCE,Phase_6_Covert
207025,1937,1905,SILENCE,Phase_6_Covert
207029,1948,1840,SILENCE,Phase_6_Covert
207033,1936,1824,SILENCE,Phase_6_Covert
207037,1936,1879,SILENCE,Phase_6_Covert
207041,1914,1943,SILENCE,Phase_6_Covert
207045,1924,1939,SILENCE,Phase_6_Covert
207049,1938,1883,SILENCE,Phase_6_Covert
207053,1939,1856,SILENCE,Phase_6_Covert
207057,1923,1885,SILENCE,Phase_6_Covert
207061,1883,1942,SILENCE,Phase_6_Covert
207065,1895,1926,SILENCE,Phase_6_Covert
207069,1886,1857,SILENCE,Phase_6_Covert
207073,1875,1825,SILENCE,Phase_6_Covert
207077,1875,1858,SILENCE,Phase_6_Covert
207081,1899,1905,SILENCE,Phase_6_Covert
207085,1931,1915,SILENCE,Phase_6_Covert
207089,1938,1867,SILENCE,Phase_6_Covert
207093,1946,1850,SILENCE,Phase_6_Covert
207097,1936,1886,SILENCE,Phase_6_Covert
207101,1933,1941,SILENCE,Phase_6_Covert
207105,1948,1923,SILENCE,Phase_6_Covert
207109,1958,1856,SILENCE,Phase_6_Covert
207113,1946,1839,SILENCE,Phase_6_Covert
207117,1926,1870,SILENCE,Phase_6_Covert
207121,1910,1927,SILENCE,Phase_6_Covert
207125,1917,1925,SILENCE,Phase_6_Covert
207129,1936,1867,SILENCE,Phase_6_Covert
207133,1940,1845,SILENCE,Phase_6_Covert
207137,1914,1877,SILENCE,Phase_6_Covert
207141,1920,1939,SILENCE,Phase_6_Covert
