Timestamp,CH1,CH2,Label,Phase
676945,1596,1949,SILENCE,Phase_6_Covert
676949,1617,1913,SILENCE,Phase_6_Covert
676953,1648,1816,SILENCE,Phase_6_Covert
676957,1649,1787,SILENCE,Phase_6_Covert
676961,1635,1798,SILENCE,Phase_6_Covert
676965,1615,1793,SILENCE,Phase_6_Covert
676969,1620,1738,SILENCE,Phase_6_Covert
676973,1648,1678,SILENCE,Phase_6_Covert
676977,1658,1687,SILENCE,Phase_6_Covert
676981,1659,1792,SILENCE,Phase_6_Covert
676985,1667,1901,SILENCE,Phase_6_Covert
676989,1694,1893,SILENCE,Phase_6_Covert
676993,1719,1835,SILENCE,Phase_6_Covert
676997,1711,1821,SILENCE,Phase_6_Covert
677001,1690,1876,SILENCE,Phase_6_Covert
677005,1667,1945,SILENCE,Phase_6_Covert
677009,1685,1918,SILENCE,Phase_6_Covert
677013,1710,1862,SILENCE,Phase_6_Covert
677017,1712,1851,SILENCE,Phase_6_Covert
677021,1695,1890,SILENCE,Phase_6_Covert
677025,1690,1936,SILENCE,Phase_6_Covert
677029,1705,1921,SILENCE,Phase_6_Covert
677033,1719,1854,SILENCE,Phase_6_Covert
677037,1701,1829,SILENCE,Phase_6_Covert
677041,1712,1873,SILENCE,Phase_6_Covert
677045,1712,1930,SILENCE,Phase_6_Covert
677049,1708,1913,SILENCE,Phase_6_Covert
677053,1738,1861,SILENCE,Phase_6_Covert
677057,1732,1845,SILENCE,Phase_6_Covert
677061,1718,1883,SILENCE,Phase_6_Covert
677065,1718,1936,SILENCE,Phase_6_Covert
677069,1771,1911,SILENCE,Phase_6_Covert
677073,1741,1845,SILENCE,Phase_6_Covert
677077,1716,1833,SILENCE,Phase_6_Covert
677081,1719,1882,SILENCE,Phase_6_Covert
677085,1722,1933,SILENCE,Phase_6_Covert
677089,1725,1907,SILENCE,Phase_6_Covert
677093,1741,1838,SILENCE,Phase_6_Covert
677097,1766,1818,SILENCE,Phase_6_Covert
677101,1765,1872,SILENCE,Phase_6_Covert
677105,1767,1929,SILENCE,Phase_6_Covert
677109,1767,1905,SILENCE,Phase_6_Covert
677113,1763,1842,SILENCE,Phase_6_Covert
677117,1776,1823,SILENCE,Phase_6_Covert
677121,1771,1863,SILENCE,Phase_6_Covert
677125,1774,1924,SILENCE,Phase_6_Covert
677129,1782,1904,SILENCE,Phase_6_Covert
677133,1795,1840,SILENCE,Phase_6_Covert
677137,1794,1824,SILENCE,Phase_6_Covert
677141,1799,1866,SILENCE,Phase_6_Covert
677145,1779,1910,SILENCE,Phase_6_Covert
677149,1779,1892,SILENCE,Phase_6_Covert
677153,1811,1837,SILENCE,Phase_6_Covert
677157,1819,1815,SILENCE,Phase_6_Covert
677161,1808,1856,SILENCE,Phase_6_Covert
677165,1805,1903,SILENCE,Phase_6_Covert
677169,1810,1879,SILENCE,Phase_6_Covert
677173,1829,1821,SILENCE,Phase_6_Covert
677177,1833,1808,SILENCE,Phase_6_Covert
677181,1833,1846,SILENCE,Phase_6_Covert
677185,1828,1901,SILENCE,Phase_6_Covert
677189,1842,1872,SILENCE,Phase_6_Covert
677193,1856,1809,SILENCE,Phase_6_Covert
677197,1869,1796,SILENCE,Phase_6_Covert
677201,1857,1840,SILENCE,Phase_6_Covert
677205,1837,1900,SILENCE,Phase_6_Covert
677209,1826,1876,SILENCE,Phase_6_Covert
677213,1853,1812,SILENCE,Phase_6_Covert
677217,1873,1791,SILENCE,Phase_6_Covert
677221,1871,1840,SILENCE,Phase_6_Covert
677225,1852,1887,SILENCE,Phase_6_Covert
677229,1857,1873,SILENCE,Phase_6_Covert
677233,1891,1810,SILENCE,Phase_6_Covert
677237,1894,1814,SILENCE,Phase_6_Covert
677241,1871,1873,SILENCE,Phase_6_Covert
677245,1840,1926,SILENCE,Phase_6_Covert
677249,1857,1919,SILENCE,Phase_6_Covert
677253,1885,1858,SILENCE,Phase_6_Covert
677257,1917,1863,SILENCE,Phase_6_Covert
677261,1907,1920,SILENCE,Phase_6_Covert
677265,1899,1968,SILENCE,Phase_6_Covert
677269,1905,1939,SILENCE,Phase_6_Covert
677273,1930,1879,SILENCE,Phase_6_Covert
677277,1934,1871,SILENCE,Phase_6_Covert
677281,1930,1917,SILENCE,Phase_6_Covert
677285,1917,1979,SILENCE,Phase_6_Covert
677289,1920,1962,SILENCE,Phase_6_Covert
677293,1934,1894,SILENCE,Phase_6_Covert
677297,1946,1878,SILENCE,Phase_6_Covert
677301,1936,1930,SILENCE,Phase_6_Covert
677305,1910,1978,SILENCE,Phase_6_Covert
677309,1920,1955,SILENCE,Phase_6_Covert
677313,1946,1898,SILENCE,Phase_6_Covert
677317,1963,1870,SILENCE,Phase_6_Covert
677321,1953,1910,SILENCE,Phase_6_Covert
677325,1937,1971,SILENCE,Phase_6_Covert
677329,1954,1946,SILENCE,Phase_6_Covert
677333,1981,1877,SILENCE,Phase_6_Covert
677337,1993,1865,SILENCE,Phase_6_Covert
677341,1978,1911,SILENCE,Phase_6_Covert
677345,1949,1967,SILENCE,Phase_6_Covert
677349,1955,1941,SILENCE,Phase_6_Covert
677353,1975,1885,SILENCE,Phase_6_Covert
677357,1979,1865,SILENCE,Phase_6_Covert
677361,1973,1917,SILENCE,Phase_6_Covert
677365,1935,1975,SILENCE,Phase_6_Covert
677369,1957,1946,SILENCE,Phase_6_Covert
677373,1984,1885,SILENCE,Phase_6_Covert
677377,1994,1872,SILENCE,Phase_6_Covert
677381,1998,1924,SILENCE,Phase_6_Covert
677385,1966,1984,SILENCE,Phase_6_Covert
677389,1966,1959,SILENCE,Phase_6_Covert
677393,1984,1899,SILENCE,Phase_6_Covert
677397,1994,1885,SILENCE,Phase_6_Covert
677401,1988,1930,SILENCE,Phase_6_Covert
677405,1977,1980,SILENCE,Phase_6_Covert
