Timestamp,CH1,CH2,Label,Phase
769165,2009,2033,NOISE,Phase_6_Covert
769169,2009,2098,NOISE,Phase_6_Covert
769173,1963,2063,NOISE,Phase_6_Covert
769177,1891,1951,NOISE,Phase_6_Covert
769181,1888,1877,NOISE,Phase_6_Covert
769185,1997,1920,NOISE,Phase_6_Covert
769189,2033,1990,NOISE,Phase_6_Covert
769193,2026,2015,NOISE,Phase_6_Covert
769197,1989,1968,NOISE,Phase_6_Covert
769201,1941,1937,NOISE,Phase_6_Covert
769205,1919,1955,NOISE,Phase_6_Covert
769209,1895,1968,NOISE,Phase_6_Covert
769213,1943,1986,NOISE,Phase_6_Covert
769217,2015,1959,NOISE,Phase_6_Covert
769221,2046,1887,NOISE,Phase_6_Covert
769225,2064,1813,NOISE,Phase_6_Covert
769229,1983,1806,NOISE,Phase_6_Covert
769233,1915,1885,NOISE,Phase_6_Covert
769237,1870,1872,NOISE,Phase_6_Covert
769241,1936,1836,NOISE,Phase_6_Covert
769245,1990,1835,NOISE,Phase_6_Covert
769249,2015,1935,NOISE,Phase_6_Covert
769253,2087,2032,NOISE,Phase_6_Covert
769257,2043,2081,NOISE,Phase_6_Covert
769261,1917,2032,NOISE,Phase_6_Covert
769265,1833,1964,NOISE,Phase_6_Covert
769269,1845,1938,NOISE,Phase_6_Covert
769273,1927,1968,NOISE,Phase_6_Covert
769277,2019,1946,NOISE,Phase_6_Covert
769281,2095,1833,NOISE,Phase_6_Covert
769285,2077,1742,NOISE,Phase_6_Covert
769289,2032,1824,NOISE,Phase_6_Covert
769293,1953,1929,NOISE,Phase_6_Covert
769297,1959,1903,NOISE,Phase_6_Covert
769301,2043,1835,NOISE,Phase_6_Covert
769305,2059,1776,NOISE,Phase_6_Covert
769309,2010,1763,NOISE,Phase_6_Covert
769313,1968,1726,NOISE,Phase_6_Covert
769317,1969,1599,NOISE,Phase_6_Covert
769321,1969,1498,NOISE,Phase_6_Covert
769325,1996,1744,NOISE,Phase_6_Covert
769329,2017,2062,NOISE,Phase_6_Covert
769333,2061,2193,NOISE,Phase_6_Covert
769337,2099,2122,NOISE,Phase_6_Covert
769341,2111,1982,NOISE,Phase_6_Covert
769345,2071,1841,NOISE,Phase_6_Covert
769349,2014,1817,NOISE,Phase_6_Covert
769353,2003,1885,NOISE,Phase_6_Covert
769357,2054,1864,NOISE,Phase_6_Covert
769361,2073,1734,NOISE,Phase_6_Covert
769365,2085,1774,NOISE,Phase_6_Covert
769369,2043,1936,NOISE,Phase_6_Covert
769373,2037,2005,NOISE,Phase_6_Covert
769377,2055,1875,NOISE,Phase_6_Covert
769381,2130,1718,NOISE,Phase_6_Covert
769385,2142,1821,NOISE,Phase_6_Covert
