Timestamp,CH1,CH2,Label,Phase
168557,1888,1883,UP,Phase_6_Covert
168561,1910,1899,UP,Phase_6_Covert
168565,1869,1876,UP,Phase_6_Covert
168569,1868,1835,UP,Phase_6_Covert
168573,1901,1840,UP,Phase_6_Covert
168577,1931,1891,UP,Phase_6_Covert
168581,1991,1959,UP,Phase_6_Covert
168585,1988,1980,UP,Phase_6_Covert
168589,2032,1985,UP,Phase_6_Covert
168593,2054,1986,UP,Phase_6_Covert
168597,2037,2023,UP,Phase_6_Covert
168601,1941,2097,UP,Phase_6_Covert
168605,1949,2122,UP,Phase_6_Covert
168609,2089,2078,UP,Phase_6_Covert
168613,2064,2056,UP,Phase_6_Covert
168617,1994,2069,UP,Phase_6_Covert
168621,1983,2092,UP,Phase_6_Covert
168625,2115,2082,UP,Phase_6_Covert
168629,2176,2086,UP,Phase_6_Covert
168633,2109,2121,UP,Phase_6_Covert
168637,2096,2165,UP,Phase_6_Covert
168641,2027,2195,UP,Phase_6_Covert
168645,2045,2149,UP,Phase_6_Covert
168649,2047,2129,UP,Phase_6_Covert
168653,2063,2112,UP,Phase_6_Covert
168657,2065,2113,UP,Phase_6_Covert
168661,2159,2128,UP,Phase_6_Covert
168665,2202,2160,UP,Phase_6_Covert
168669,2067,2170,UP,Phase_6_Covert
168673,1997,2160,UP,Phase_6_Covert
168677,2055,2115,UP,Phase_6_Covert
168681,2062,2100,UP,Phase_6_Covert
168685,2138,2090,UP,Phase_6_Covert
168689,2224,2067,UP,Phase_6_Covert
168693,2163,2111,UP,Phase_6_Covert
168697,1990,2161,UP,Phase_6_Covert
168701,1983,2148,UP,Phase_6_Covert
168705,2064,2102,UP,Phase_6_Covert
168709,2192,2068,UP,Phase_6_Covert
168713,2127,2086,UP,Phase_6_Covert
168717,2031,2115,UP,Phase_6_Covert
168721,1936,2140,UP,Phase_6_Covert
168725,1984,2096,UP,Phase_6_Covert
168729,2161,2006,UP,Phase_6_Covert
168733,2136,2001,UP,Phase_6_Covert
168737,2029,2057,UP,Phase_6_Covert
168741,1936,2096,UP,Phase_6_Covert
168745,2021,2078,UP,Phase_6_Covert
168749,2119,2017,UP,Phase_6_Covert
168753,2114,2007,UP,Phase_6_Covert
168757,2102,2033,UP,Phase_6_Covert
168761,1971,2082,UP,Phase_6_Covert
168765,1946,2096,UP,Phase_6_Covert
168769,2075,2032,UP,Phase_6_Covert
168773,2111,1959,UP,Phase_6_Covert
168777,2081,1952,UP,Phase_6_Covert
168781,2105,2005,UP,Phase_6_Covert
168785,1919,2068,UP,Phase_6_Covert
168789,1973,2021,UP,Phase_6_Covert
168793,2011,1949,UP,Phase_6_Covert
168797,1985,1957,UP,Phase_6_Covert
168801,2029,1957,UP,Phase_6_Covert
168805,1968,1981,UP,Phase_6_Covert
168809,2023,1971,UP,Phase_6_Covert
168813,2028,1968,UP,Phase_6_Covert
168817,1967,2000,UP,Phase_6_Covert
168821,2022,2002,UP,Phase_6_Covert
168825,2071,1983,UP,Phase_6_Covert
168829,2064,1949,UP,Phase_6_Covert
168833,2032,1930,UP,Phase_6_Covert
168837,1928,1951,UP,Phase_6_Covert
168841,1929,1969,UP,Phase_6_Covert
168845,1982,1967,UP,Phase_6_Covert
168849,1985,1907,UP,Phase_6_Covert
168853,1939,1899,UP,Phase_6_Covert
168857,1954,1904,UP,Phase_6_Covert
168861,2117,1938,UP,Phase_6_Covert
168865,2065,1939,UP,Phase_6_Covert
168869,1972,1951,UP,Phase_6_Covert
168873,1961,1909,UP,Phase_6_Covert
168877,1973,1872,UP,Phase_6_Covert
168881,1899,1902,UP,Phase_6_Covert
168885,1934,1938,UP,Phase_6_Covert
168889,1998,1922,UP,Phase_6_Covert
168893,1977,1893,UP,Phase_6_Covert
168897,2086,1919,UP,Phase_6_Covert
168901,2069,1940,UP,Phase_6_Covert
168905,1922,1975,UP,Phase_6_Covert
168909,1902,1926,UP,Phase_6_Covert
168913,1950,1887,UP,Phase_6_Covert
168917,1963,1926,UP,Phase_6_Covert
168921,1979,1914,UP,Phase_6_Covert
168925,1911,1934,UP,Phase_6_Covert
168929,1958,1904,UP,Phase_6_Covert
168933,2010,1901,UP,Phase_6_Covert
168937,2003,1882,UP,Phase_6_Covert
168941,1989,1905,UP,Phase_6_Covert
168945,1925,1911,UP,Phase_6_Covert
168949,1943,1898,UP,Phase_6_Covert
168953,1985,1888,UP,Phase_6_Covert
168957,1933,1917,UP,Phase_6_Covert
168961,1985,1957,UP,Phase_6_Covert
168965,2007,1942,UP,Phase_6_Covert
168969,1995,1916,UP,Phase_6_Covert
168973,2055,1899,UP,Phase_6_Covert
168977,1957,1904,UP,Phase_6_Covert
168981,1914,1932,UP,Phase_6_Covert
168985,1951,1889,UP,Phase_6_Covert
168989,2001,1875,UP,Phase_6_Covert
168993,2002,1885,UP,Phase_6_Covert
168997,2022,1919,UP,Phase_6_Covert
169001,1952,1930,UP,Phase_6_Covert
169005,1982,1924,UP,Phase_6_Covert
169009,1973,1886,UP,Phase_6_Covert
169013,1965,1855,UP,Phase_6_Covert
169017,2054,1862,UP,Phase_6_Covert
169021,2100,1915,UP,Phase_6_Covert
169025,1936,1957,UP,Phase_6_Covert
169029,1875,1951,UP,Phase_6_Covert
169033,1909,1894,UP,Phase_6_Covert
169037,1986,1856,UP,Phase_6_Covert
169041,2037,1850,UP,Phase_6_Covert
169045,1970,1879,UP,Phase_6_Covert
169049,1935,1849,UP,Phase_6_Covert
169053,1936,1767,UP,Phase_6_Covert
169057,2015,1718,UP,Phase_6_Covert
169061,1949,1750,UP,Phase_6_Covert
169065,1893,1791,UP,Phase_6_Covert
169069,1967,1794,UP,Phase_6_Covert
169073,1987,1818,UP,Phase_6_Covert
169077,1988,1850,UP,Phase_6_Covert
169081,1955,1904,UP,Phase_6_Covert
169085,1945,1943,UP,Phase_6_Covert
169089,1973,1882,UP,Phase_6_Covert
169093,2042,1803,UP,Phase_6_Covert
169097,2032,1833,UP,Phase_6_Covert
169101,1931,1905,UP,Phase_6_Covert
169105,1990,1919,UP,Phase_6_Covert
169109,1959,1887,UP,Phase_6_Covert
169113,1984,1877,UP,Phase_6_Covert
169117,1995,1866,UP,Phase_6_Covert
169121,1959,1878,UP,Phase_6_Covert
169125,1996,1886,UP,Phase_6_Covert
169129,2055,1856,UP,Phase_6_Covert
169133,1959,1851,UP,Phase_6_Covert
169137,1984,1854,UP,Phase_6_Covert
169141,2032,1880,UP,Phase_6_Covert
169145,1991,1887,UP,Phase_6_Covert
169149,1959,1856,UP,Phase_6_Covert
169153,1937,1831,UP,Phase_6_Covert
169157,1931,1859,UP,Phase_6_Covert
169161,1951,1899,UP,Phase_6_Covert
169165,2006,1902,UP,Phase_6_Covert
169169,1962,1861,UP,Phase_6_Covert
169173,1999,1834,UP,Phase_6_Covert
169177,1975,1839,UP,Phase_6_Covert
169181,1984,1878,UP,Phase_6_Covert
169185,1966,1887,UP,Phase_6_Covert
169189,2018,1845,UP,Phase_6_Covert
169193,2015,1825,UP,Phase_6_Covert
169197,1977,1841,UP,Phase_6_Covert
169201,1953,1883,UP,Phase_6_Covert
169205,1936,1890,UP,Phase_6_Covert
169209,1970,1856,UP,Phase_6_Covert
169213,1947,1815,UP,Phase_6_Covert
169217,1922,1818,UP,Phase_6_Covert
169221,1951,1877,UP,Phase_6_Covert
169225,2039,1887,UP,Phase_6_Covert
169229,2015,1837,UP,Phase_6_Covert
169233,1851,1821,UP,Phase_6_Covert
169237,1936,1808,UP,Phase_6_Covert
169241,2099,1827,UP,Phase_6_Covert
169245,2124,1856,UP,Phase_6_Covert
169249,2037,1895,UP,Phase_6_Covert
169253,1892,1901,UP,Phase_6_Covert
169257,1840,1904,UP,Phase_6_Covert
169261,1915,1872,UP,Phase_6_Covert
169265,2001,1826,UP,Phase_6_Covert
169269,2047,1807,UP,Phase_6_Covert
169273,2022,1814,UP,Phase_6_Covert
169277,2026,1840,UP,Phase_6_Covert
169281,1951,1845,UP,Phase_6_Covert
169285,1926,1856,UP,Phase_6_Covert
169289,1904,1818,UP,Phase_6_Covert
169293,1909,1793,UP,Phase_6_Covert
169297,1955,1797,UP,Phase_6_Covert
169301,2067,1803,UP,Phase_6_Covert
169305,2066,1827,UP,Phase_6_Covert
169309,2073,1846,UP,Phase_6_Covert
169313,2040,1851,UP,Phase_6_Covert
169317,1939,1853,UP,Phase_6_Covert
169321,1783,1872,UP,Phase_6_Covert
169325,1920,1872,UP,Phase_6_Covert
169329,2064,1841,UP,Phase_6_Covert
169333,1981,1879,UP,Phase_6_Covert
169337,1954,1915,UP,Phase_6_Covert
169341,2019,1891,UP,Phase_6_Covert
169345,1993,1871,UP,Phase_6_Covert
169349,1993,1829,UP,Phase_6_Covert
169353,2000,1830,UP,Phase_6_Covert
169357,1991,1853,UP,Phase_6_Covert
169361,1959,1893,UP,Phase_6_Covert
169365,1958,1909,UP,Phase_6_Covert
169369,1955,1872,UP,Phase_6_Covert
169373,1968,1853,UP,Phase_6_Covert
169377,2005,1841,UP,Phase_6_Covert
169381,2012,1872,UP,Phase_6_Covert
169385,1920,1897,UP,Phase_6_Covert
169389,1986,1887,UP,Phase_6_Covert
169393,2037,1869,UP,Phase_6_Covert
169397,1989,1868,UP,Phase_6_Covert
169401,2015,1898,UP,Phase_6_Covert
169405,2018,1904,UP,Phase_6_Covert
169409,1949,1891,UP,Phase_6_Covert
169413,1966,1872,UP,Phase_6_Covert
169417,2030,1863,UP,Phase_6_Covert
169421,2032,1872,UP,Phase_6_Covert
169425,2028,1889,UP,Phase_6_Covert
169429,2025,1883,UP,Phase_6_Covert
169433,1983,1887,UP,Phase_6_Covert
169437,1982,1891,UP,Phase_6_Covert
169441,1967,1893,UP,Phase_6_Covert
169445,2017,1890,UP,Phase_6_Covert
169449,2043,1872,UP,Phase_6_Covert
169453,2036,1870,UP,Phase_6_Covert
169457,2035,1887,UP,Phase_6_Covert
169461,2009,1915,UP,Phase_6_Covert
169465,1984,1925,UP,Phase_6_Covert
169469,1986,1893,UP,Phase_6_Covert
169473,2002,1872,UP,Phase_6_Covert
169477,1987,1862,UP,Phase_6_Covert
169481,1990,1866,UP,Phase_6_Covert
169485,2001,1887,UP,Phase_6_Covert
169489,2059,1883,UP,Phase_6_Covert
169493,2074,1873,UP,Phase_6_Covert
169497,2063,1893,UP,Phase_6_Covert
169501,2025,1930,UP,Phase_6_Covert
169505,2010,1933,UP,Phase_6_Covert
169509,2034,1898,UP,Phase_6_Covert
169513,2062,1869,UP,Phase_6_Covert
169517,2047,1869,UP,Phase_6_Covert
169521,2046,1919,UP,Phase_6_Covert
169525,2023,1933,UP,Phase_6_Covert
169529,2047,1910,UP,Phase_6_Covert
169533,2064,1890,UP,Phase_6_Covert
