Timestamp,CH1,CH2,Label,Phase
992325,1853,1861,SILENCE,Phase_6_Covert
992329,1873,1923,SILENCE,Phase_6_Covert
992333,1886,1949,SILENCE,Phase_6_Covert
992337,1883,1921,SILENCE,Phase_6_Covert
992341,1887,1905,SILENCE,Phase_6_Covert
992345,1887,1940,SILENCE,Phase_6_Covert
992349,1869,1994,SILENCE,Phase_6_Covert
992353,1888,2000,SILENCE,Phase_6_Covert
992357,1962,1968,SILENCE,Phase_6_Covert
992361,1939,1939,SILENCE,Phase_6_Covert
992365,1904,1981,SILENCE,Phase_6_Covert
992369,1898,2064,SILENCE,Phase_6_Covert
992373,1914,2091,SILENCE,Phase_6_Covert
992377,1931,2031,SILENCE,Phase_6_Covert
992381,1936,1981,SILENCE,Phase_6_Covert
992385,1932,2011,SILENCE,Phase_6_Covert
992389,1919,2079,SILENCE,Phase_6_Covert
992393,1917,2081,SILENCE,Phase_6_Covert
992397,1904,2030,SILENCE,Phase_6_Covert
992401,1904,1991,SILENCE,Phase_6_Covert
992405,1923,2019,SILENCE,Phase_6_Covert
992409,1927,2081,SILENCE,Phase_6_Covert
992413,1931,2075,SILENCE,Phase_6_Covert
992417,1923,2021,SILENCE,Phase_6_Covert
992421,1943,1989,SILENCE,Phase_6_Covert
992425,1942,2018,SILENCE,Phase_6_Covert
992429,1914,2067,SILENCE,Phase_6_Covert
992433,1904,2064,SILENCE,Phase_6_Covert
992437,1923,2004,SILENCE,Phase_6_Covert
992441,1935,1968,SILENCE,Phase_6_Covert
992445,1926,1999,SILENCE,Phase_6_Covert
992449,1909,2047,SILENCE,Phase_6_Covert
992453,1905,2073,SILENCE,Phase_6_Covert
992457,1907,2015,SILENCE,Phase_6_Covert
992461,1915,1971,SILENCE,Phase_6_Covert
992465,1933,1991,SILENCE,Phase_6_Covert
992469,1936,2043,SILENCE,Phase_6_Covert
992473,1915,2042,SILENCE,Phase_6_Covert
992477,1910,1989,SILENCE,Phase_6_Covert
992481,1920,1945,SILENCE,Phase_6_Covert
992485,1915,1972,SILENCE,Phase_6_Covert
992489,1913,2033,SILENCE,Phase_6_Covert
992493,1934,2055,SILENCE,Phase_6_Covert
992497,1937,2015,SILENCE,Phase_6_Covert
992501,1949,1962,SILENCE,Phase_6_Covert
992505,1935,1981,SILENCE,Phase_6_Covert
992509,1914,2034,SILENCE,Phase_6_Covert
992513,1916,2057,SILENCE,Phase_6_Covert
992517,1937,2001,SILENCE,Phase_6_Covert
992521,1943,1949,SILENCE,Phase_6_Covert
992525,1937,1979,SILENCE,Phase_6_Covert
992529,1937,2032,SILENCE,Phase_6_Covert
992533,1936,2039,SILENCE,Phase_6_Covert
992537,1941,1985,SILENCE,Phase_6_Covert
992541,1943,1949,SILENCE,Phase_6_Covert
992545,1930,1980,SILENCE,Phase_6_Covert
992549,1933,2025,SILENCE,Phase_6_Covert
992553,1926,2030,SILENCE,Phase_6_Covert
992557,1936,1968,SILENCE,Phase_6_Covert
992561,1941,1921,SILENCE,Phase_6_Covert
992565,1934,1952,SILENCE,Phase_6_Covert
992569,1897,2015,SILENCE,Phase_6_Covert
992573,1905,2015,SILENCE,Phase_6_Covert
992577,1935,1954,SILENCE,Phase_6_Covert
992581,1939,1920,SILENCE,Phase_6_Covert
992585,1929,1949,SILENCE,Phase_6_Covert
992589,1929,1991,SILENCE,Phase_6_Covert
992593,1928,2001,SILENCE,Phase_6_Covert
992597,1936,1957,SILENCE,Phase_6_Covert
992601,1940,1922,SILENCE,Phase_6_Covert
992605,1943,1957,SILENCE,Phase_6_Covert
992609,1934,2007,SILENCE,Phase_6_Covert
992613,1938,2010,SILENCE,Phase_6_Covert
992617,1950,1954,SILENCE,Phase_6_Covert
992621,1959,1926,SILENCE,Phase_6_Covert
992625,1951,1955,SILENCE,Phase_6_Covert
992629,1941,2007,SILENCE,Phase_6_Covert
992633,1901,2015,SILENCE,Phase_6_Covert
992637,1919,1962,SILENCE,Phase_6_Covert
992641,1930,1926,SILENCE,Phase_6_Covert
992645,1930,1954,SILENCE,Phase_6_Covert
992649,1927,2005,SILENCE,Phase_6_Covert
992653,1931,2005,SILENCE,Phase_6_Covert
992657,1932,1951,SILENCE,Phase_6_Covert
992661,1939,1918,SILENCE,Phase_6_Covert
992665,1968,1947,SILENCE,Phase_6_Covert
992669,1961,2001,SILENCE,Phase_6_Covert
992673,1936,1995,SILENCE,Phase_6_Covert
992677,1946,1943,SILENCE,Phase_6_Covert
992681,1962,1918,SILENCE,Phase_6_Covert
992685,1959,1929,SILENCE,Phase_6_Covert
992689,1955,2003,SILENCE,Phase_6_Covert
992693,1957,2000,SILENCE,Phase_6_Covert
992697,1967,1938,SILENCE,Phase_6_Covert
992701,1949,1907,SILENCE,Phase_6_Covert
992705,1937,1938,SILENCE,Phase_6_Covert
992709,1936,1987,SILENCE,Phase_6_Covert
992713,1922,1984,SILENCE,Phase_6_Covert
992717,1955,1931,SILENCE,Phase_6_Covert
992721,1964,1905,SILENCE,Phase_6_Covert
992725,1953,1923,SILENCE,Phase_6_Covert
992729,1931,1979,SILENCE,Phase_6_Covert
992733,1941,1968,SILENCE,Phase_6_Covert
992737,1957,1931,SILENCE,Phase_6_Covert
992741,1967,1901,SILENCE,Phase_6_Covert
992745,1963,1937,SILENCE,Phase_6_Covert
992749,1946,1990,SILENCE,Phase_6_Covert
992753,1941,1988,SILENCE,Phase_6_Covert
992757,1975,1946,SILENCE,Phase_6_Covert
992761,1979,1873,SILENCE,Phase_6_Covert
992765,1968,1859,SILENCE,Phase_6_Covert
992769,1951,1869,SILENCE,Phase_6_Covert
992773,1936,1795,SILENCE,Phase_6_Covert
992777,1923,1731,SILENCE,Phase_6_Covert
992781,1920,1716,SILENCE,Phase_6_Covert
992785,1921,1807,SILENCE,Phase_6_Covert
992789,1931,1925,SILENCE,Phase_6_Covert
992793,1941,1978,SILENCE,Phase_6_Covert
992797,1963,1942,SILENCE,Phase_6_Covert
992801,1966,1887,SILENCE,Phase_6_Covert
992805,1958,1920,SILENCE,Phase_6_Covert
992809,1957,1957,SILENCE,Phase_6_Covert
992813,1965,1956,SILENCE,Phase_6_Covert
992817,1952,1907,SILENCE,Phase_6_Covert
992821,1950,1883,SILENCE,Phase_6_Covert
992825,1940,1919,SILENCE,Phase_6_Covert
992829,1939,1969,SILENCE,Phase_6_Covert
992833,1936,1965,SILENCE,Phase_6_Covert
992837,1926,1904,SILENCE,Phase_6_Covert
992841,1962,1871,SILENCE,Phase_6_Covert
992845,1967,1902,SILENCE,Phase_6_Covert
992849,1971,1959,SILENCE,Phase_6_Covert
992853,1969,1965,SILENCE,Phase_6_Covert
992857,1968,1907,SILENCE,Phase_6_Covert
992861,1967,1875,SILENCE,Phase_6_Covert
992865,1965,1901,SILENCE,Phase_6_Covert
992869,1941,1956,SILENCE,Phase_6_Covert
992873,1923,1955,SILENCE,Phase_6_Covert
992877,1941,1889,SILENCE,Phase_6_Covert
992881,1975,1850,SILENCE,Phase_6_Covert
992885,1945,1894,SILENCE,Phase_6_Covert
992889,1921,1939,SILENCE,Phase_6_Covert
992893,1924,1936,SILENCE,Phase_6_Covert
992897,1946,1883,SILENCE,Phase_6_Covert
992901,1984,1854,SILENCE,Phase_6_Covert
992905,1947,1885,SILENCE,Phase_6_Covert
992909,1939,1937,SILENCE,Phase_6_Covert
992913,1939,1930,SILENCE,Phase_6_Covert
992917,1941,1872,SILENCE,Phase_6_Covert
992921,1937,1844,SILENCE,Phase_6_Covert
992925,1936,1879,SILENCE,Phase_6_Covert
992929,1934,1933,SILENCE,Phase_6_Covert
992933,1941,1920,SILENCE,Phase_6_Covert
992937,1968,1870,SILENCE,Phase_6_Covert
992941,1984,1842,SILENCE,Phase_6_Covert
992945,1967,1875,SILENCE,Phase_6_Covert
992949,1943,1927,SILENCE,Phase_6_Covert
992953,1938,1915,SILENCE,Phase_6_Covert
992957,1939,1859,SILENCE,Phase_6_Covert
992961,1938,1825,SILENCE,Phase_6_Covert
992965,1935,1835,SILENCE,Phase_6_Covert
992969,1933,1907,SILENCE,Phase_6_Covert
992973,1952,1902,SILENCE,Phase_6_Covert
992977,1968,1846,SILENCE,Phase_6_Covert
992981,1966,1819,SILENCE,Phase_6_Covert
992985,1946,1840,SILENCE,Phase_6_Covert
992989,1936,1888,SILENCE,Phase_6_Covert
992993,1933,1877,SILENCE,Phase_6_Covert
992997,1953,1819,SILENCE,Phase_6_Covert
993001,1959,1786,SILENCE,Phase_6_Covert
