Timestamp,CH1,CH2,Label,Phase
333505,2141,2071,NOISE,Phase_6_Covert
333509,2160,2006,NOISE,Phase_6_Covert
333513,2175,2011,NOISE,Phase_6_Covert
333517,2137,1971,NOISE,Phase_6_Covert
333521,2098,1917,NOISE,Phase_6_Covert
333525,2158,1846,NOISE,Phase_6_Covert
333529,2226,1872,NOISE,Phase_6_Covert
333533,2273,1956,NOISE,Phase_6_Covert
333537,2352,1959,NOISE,Phase_6_Covert
333541,2320,1849,NOISE,Phase_6_Covert
333545,2236,1846,NOISE,Phase_6_Covert
333549,2256,1939,NOISE,Phase_6_Covert
333553,2310,2032,NOISE,Phase_6_Covert
333557,2315,2112,NOISE,Phase_6_Covert
333561,2299,2091,NOISE,Phase_6_Covert
333565,2311,2039,NOISE,Phase_6_Covert
333569,2320,1957,NOISE,Phase_6_Covert
333573,2288,1982,NOISE,Phase_6_Covert
333577,2267,2027,NOISE,Phase_6_Covert
333581,2258,1989,NOISE,Phase_6_Covert
333585,2261,1926,NOISE,Phase_6_Covert
333589,2298,1953,NOISE,Phase_6_Covert
333593,2227,2010,NOISE,Phase_6_Covert
333597,2240,1999,NOISE,Phase_6_Covert
333601,2240,1981,NOISE,Phase_6_Covert
333605,2213,1955,NOISE,Phase_6_Covert
333609,2195,1958,NOISE,Phase_6_Covert
333613,2187,1987,NOISE,Phase_6_Covert
333617,2178,1975,NOISE,Phase_6_Covert
333621,2191,1885,NOISE,Phase_6_Covert
333625,2176,1774,NOISE,Phase_6_Covert
333629,2166,1776,NOISE,Phase_6_Covert
333633,2179,1867,NOISE,Phase_6_Covert
333637,2187,1965,NOISE,Phase_6_Covert
333641,2181,1970,NOISE,Phase_6_Covert
333645,2154,1943,NOISE,Phase_6_Covert
333649,2133,1957,NOISE,Phase_6_Covert
333653,2071,1989,NOISE,Phase_6_Covert
333657,2101,2026,NOISE,Phase_6_Covert
333661,2151,2000,NOISE,Phase_6_Covert
333665,2166,1931,NOISE,Phase_6_Covert
333669,2161,1939,NOISE,Phase_6_Covert
333673,2135,1996,NOISE,Phase_6_Covert
333677,2134,2063,NOISE,Phase_6_Covert
333681,2126,2000,NOISE,Phase_6_Covert
333685,2101,1919,NOISE,Phase_6_Covert
333689,2132,1938,NOISE,Phase_6_Covert
333693,2138,2031,NOISE,Phase_6_Covert
333697,2128,2059,NOISE,Phase_6_Covert
333701,2170,1992,NOISE,Phase_6_Covert
333705,2159,1904,NOISE,Phase_6_Covert
333709,2158,1934,NOISE,Phase_6_Covert
333713,2119,2013,NOISE,Phase_6_Covert
333717,2093,2047,NOISE,Phase_6_Covert
333721,2069,1987,NOISE,Phase_6_Covert
333725,2086,1918,NOISE,Phase_6_Covert
333729,2096,1935,NOISE,Phase_6_Covert
333733,2087,2011,NOISE,Phase_6_Covert
333737,2064,2045,NOISE,Phase_6_Covert
333741,2077,1968,NOISE,Phase_6_Covert
333745,2071,1896,NOISE,Phase_6_Covert
333749,2033,1904,NOISE,Phase_6_Covert
333753,2027,1990,NOISE,Phase_6_Covert
333757,2047,2032,NOISE,Phase_6_Covert
333761,2070,1968,NOISE,Phase_6_Covert
333765,2046,1887,NOISE,Phase_6_Covert
333769,1967,1904,NOISE,Phase_6_Covert
333773,1933,1983,NOISE,Phase_6_Covert
333777,1958,2011,NOISE,Phase_6_Covert
333781,2002,1956,NOISE,Phase_6_Covert
333785,2020,1883,NOISE,Phase_6_Covert
333789,2005,1904,NOISE,Phase_6_Covert
333793,1965,1968,NOISE,Phase_6_Covert
333797,1939,1994,NOISE,Phase_6_Covert
333801,1968,1928,NOISE,Phase_6_Covert
333805,1997,1861,NOISE,Phase_6_Covert
333809,1985,1881,NOISE,Phase_6_Covert
333813,1968,1951,NOISE,Phase_6_Covert
333817,1950,1968,NOISE,Phase_6_Covert
333821,1968,1904,NOISE,Phase_6_Covert
333825,1955,1840,NOISE,Phase_6_Covert
333829,1979,1857,NOISE,Phase_6_Covert
333833,1936,1925,NOISE,Phase_6_Covert
333837,1920,1951,NOISE,Phase_6_Covert
333841,1936,1879,NOISE,Phase_6_Covert
333845,1936,1811,NOISE,Phase_6_Covert
333849,1920,1825,NOISE,Phase_6_Covert
333853,1895,1895,NOISE,Phase_6_Covert
333857,1878,1934,NOISE,Phase_6_Covert
333861,1893,1872,NOISE,Phase_6_Covert
333865,1894,1815,NOISE,Phase_6_Covert
333869,1893,1830,NOISE,Phase_6_Covert
333873,1870,1902,NOISE,Phase_6_Covert
333877,1831,1938,NOISE,Phase_6_Covert
333881,1834,1873,NOISE,Phase_6_Covert
333885,1856,1802,NOISE,Phase_6_Covert
333889,1860,1815,NOISE,Phase_6_Covert
333893,1849,1905,NOISE,Phase_6_Covert
333897,1843,1952,NOISE,Phase_6_Covert
333901,1856,1899,NOISE,Phase_6_Covert
333905,1862,1840,NOISE,Phase_6_Covert
333909,1846,1866,NOISE,Phase_6_Covert
333913,1803,1948,NOISE,Phase_6_Covert
333917,1823,1978,NOISE,Phase_6_Covert
333921,1839,1913,NOISE,Phase_6_Covert
333925,1846,1851,NOISE,Phase_6_Covert
333929,1840,1871,NOISE,Phase_6_Covert
333933,1824,1950,NOISE,Phase_6_Covert
333937,1808,1983,NOISE,Phase_6_Covert
333941,1812,1911,NOISE,Phase_6_Covert
333945,1824,1843,NOISE,Phase_6_Covert
333949,1825,1853,NOISE,Phase_6_Covert
333953,1817,1924,NOISE,Phase_6_Covert
333957,1818,1967,NOISE,Phase_6_Covert
333961,1835,1908,NOISE,Phase_6_Covert
333965,1844,1849,NOISE,Phase_6_Covert
333969,1835,1869,NOISE,Phase_6_Covert
333973,1791,1941,NOISE,Phase_6_Covert
333977,1769,1965,NOISE,Phase_6_Covert
333981,1792,1904,NOISE,Phase_6_Covert
333985,1804,1840,NOISE,Phase_6_Covert
333989,1810,1856,NOISE,Phase_6_Covert
333993,1790,1936,NOISE,Phase_6_Covert
333997,1776,1958,NOISE,Phase_6_Covert
334001,1790,1899,NOISE,Phase_6_Covert
334005,1791,1838,NOISE,Phase_6_Covert
334009,1795,1856,NOISE,Phase_6_Covert
334013,1781,1921,NOISE,Phase_6_Covert
334017,1773,1948,NOISE,Phase_6_Covert
334021,1793,1905,NOISE,Phase_6_Covert
334025,1809,1822,NOISE,Phase_6_Covert
334029,1807,1840,NOISE,Phase_6_Covert
334033,1776,1915,NOISE,Phase_6_Covert
334037,1770,1949,NOISE,Phase_6_Covert
334041,1791,1895,NOISE,Phase_6_Covert
334045,1817,1829,NOISE,Phase_6_Covert
334049,1805,1845,NOISE,Phase_6_Covert
334053,1787,1920,NOISE,Phase_6_Covert
334057,1776,1949,NOISE,Phase_6_Covert
334061,1794,1886,NOISE,Phase_6_Covert
334065,1798,1813,NOISE,Phase_6_Covert
334069,1789,1840,NOISE,Phase_6_Covert
334073,1757,1919,NOISE,Phase_6_Covert
334077,1744,1946,NOISE,Phase_6_Covert
334081,1770,1883,NOISE,Phase_6_Covert
334085,1787,1817,NOISE,Phase_6_Covert
334089,1789,1841,NOISE,Phase_6_Covert
334093,1761,1916,NOISE,Phase_6_Covert
