Timestamp,CH1,CH2,Label,Phase
631937,1773,1882,NOISE,Phase_6_Covert
631941,1870,1910,NOISE,Phase_6_Covert
631945,1878,1952,NOISE,Phase_6_Covert
631949,1837,1957,NOISE,Phase_6_Covert
631953,1823,1936,NOISE,Phase_6_Covert
631957,1869,1921,NOISE,Phase_6_Covert
631961,1830,1936,NOISE,Phase_6_Covert
631965,1781,1970,NOISE,Phase_6_Covert
631969,1867,1977,NOISE,Phase_6_Covert
631973,1954,1936,NOISE,Phase_6_Covert
631977,1997,1902,NOISE,Phase_6_Covert
631981,1979,1904,NOISE,Phase_6_Covert
631985,1931,1953,NOISE,Phase_6_Covert
631989,1901,1968,NOISE,Phase_6_Covert
631993,1939,1926,NOISE,Phase_6_Covert
631997,1877,1887,NOISE,Phase_6_Covert
632001,1833,1906,NOISE,Phase_6_Covert
632005,1857,1936,NOISE,Phase_6_Covert
632009,1887,1923,NOISE,Phase_6_Covert
632013,1927,1870,NOISE,Phase_6_Covert
632017,1998,1840,NOISE,Phase_6_Covert
632021,2003,1887,NOISE,Phase_6_Covert
632025,1984,1938,NOISE,Phase_6_Covert
632029,1986,1934,NOISE,Phase_6_Covert
632033,2021,1917,NOISE,Phase_6_Covert
632037,2069,1926,NOISE,Phase_6_Covert
632041,2107,1968,NOISE,Phase_6_Covert
632045,2108,2006,NOISE,Phase_6_Covert
632049,2129,1982,NOISE,Phase_6_Covert
632053,2078,1911,NOISE,Phase_6_Covert
632057,2045,1891,NOISE,Phase_6_Covert
632061,2001,1933,NOISE,Phase_6_Covert
632065,2000,1965,NOISE,Phase_6_Covert
632069,2033,1930,NOISE,Phase_6_Covert
632073,2085,1903,NOISE,Phase_6_Covert
632077,2096,1888,NOISE,Phase_6_Covert
632081,2045,1914,NOISE,Phase_6_Covert
632085,2005,1901,NOISE,Phase_6_Covert
632089,2025,1839,NOISE,Phase_6_Covert
632093,2032,1805,NOISE,Phase_6_Covert
632097,2026,1843,NOISE,Phase_6_Covert
632101,2007,1954,NOISE,Phase_6_Covert
632105,1999,2065,NOISE,Phase_6_Covert
632109,1983,2053,NOISE,Phase_6_Covert
632113,1995,1958,NOISE,Phase_6_Covert
632117,1995,1889,NOISE,Phase_6_Covert
632121,1987,1875,NOISE,Phase_6_Covert
632125,1989,1915,NOISE,Phase_6_Covert
632129,1993,1905,NOISE,Phase_6_Covert
632133,1999,1885,NOISE,Phase_6_Covert
632137,1981,1870,NOISE,Phase_6_Covert
632141,1936,1919,NOISE,Phase_6_Covert
632145,1903,1951,NOISE,Phase_6_Covert
632149,1874,1915,NOISE,Phase_6_Covert
632153,1875,1845,NOISE,Phase_6_Covert
632157,1882,1814,NOISE,Phase_6_Covert
632161,1866,1853,NOISE,Phase_6_Covert
632165,1833,1902,NOISE,Phase_6_Covert
632169,1791,1899,NOISE,Phase_6_Covert
632173,1808,1838,NOISE,Phase_6_Covert
632177,1871,1804,NOISE,Phase_6_Covert
632181,1839,1829,NOISE,Phase_6_Covert
632185,1761,1874,NOISE,Phase_6_Covert
632189,1719,1874,NOISE,Phase_6_Covert
632193,1740,1834,NOISE,Phase_6_Covert
632197,1775,1797,NOISE,Phase_6_Covert
632201,1759,1840,NOISE,Phase_6_Covert
632205,1772,1893,NOISE,Phase_6_Covert
632209,1818,1878,NOISE,Phase_6_Covert
632213,1835,1811,NOISE,Phase_6_Covert
632217,1819,1775,NOISE,Phase_6_Covert
632221,1798,1823,NOISE,Phase_6_Covert
632225,1791,1857,NOISE,Phase_6_Covert
632229,1868,1857,NOISE,Phase_6_Covert
632233,1907,1807,NOISE,Phase_6_Covert
632237,1872,1789,NOISE,Phase_6_Covert
632241,1823,1805,NOISE,Phase_6_Covert
632245,1798,1845,NOISE,Phase_6_Covert
632249,1892,1855,NOISE,Phase_6_Covert
632253,1987,1824,NOISE,Phase_6_Covert
632257,2005,1805,NOISE,Phase_6_Covert
632261,1967,1831,NOISE,Phase_6_Covert
632265,1934,1878,NOISE,Phase_6_Covert
632269,1945,1878,NOISE,Phase_6_Covert
632273,1936,1831,NOISE,Phase_6_Covert
632277,1962,1810,NOISE,Phase_6_Covert
632281,1950,1847,NOISE,Phase_6_Covert
632285,1910,1898,NOISE,Phase_6_Covert
632289,1954,1899,NOISE,Phase_6_Covert
632293,1994,1856,NOISE,Phase_6_Covert
632297,1995,1826,NOISE,Phase_6_Covert
632301,2000,1843,NOISE,Phase_6_Covert
632305,1984,1899,NOISE,Phase_6_Covert
632309,1973,1883,NOISE,Phase_6_Covert
632313,1947,1826,NOISE,Phase_6_Covert
632317,1929,1787,NOISE,Phase_6_Covert
632321,1903,1823,NOISE,Phase_6_Covert
632325,1922,1903,NOISE,Phase_6_Covert
632329,2086,1936,NOISE,Phase_6_Covert
632333,2160,1932,NOISE,Phase_6_Covert
632337,2096,1915,NOISE,Phase_6_Covert
632341,2020,1917,NOISE,Phase_6_Covert
632345,1916,1917,NOISE,Phase_6_Covert
632349,1903,1834,NOISE,Phase_6_Covert
632353,1992,1791,NOISE,Phase_6_Covert
632357,2064,1869,NOISE,Phase_6_Covert
632361,2058,1967,NOISE,Phase_6_Covert
632365,1947,2018,NOISE,Phase_6_Covert
632369,1939,1967,NOISE,Phase_6_Covert
632373,2030,1875,NOISE,Phase_6_Covert
632377,2063,1839,NOISE,Phase_6_Covert
632381,1969,1904,NOISE,Phase_6_Covert
632385,1833,1953,NOISE,Phase_6_Covert
632389,1759,1927,NOISE,Phase_6_Covert
632393,1961,1883,NOISE,Phase_6_Covert
632397,2012,1855,NOISE,Phase_6_Covert
632401,1959,1883,NOISE,Phase_6_Covert
632405,1871,1936,NOISE,Phase_6_Covert
632409,1846,1935,NOISE,Phase_6_Covert
632413,1829,1883,NOISE,Phase_6_Covert
632417,2002,1825,NOISE,Phase_6_Covert
632421,2096,1807,NOISE,Phase_6_Covert
632425,2058,1808,NOISE,Phase_6_Covert
632429,1946,1765,NOISE,Phase_6_Covert
632433,1904,1712,NOISE,Phase_6_Covert
632437,1913,1707,NOISE,Phase_6_Covert
632441,1968,1785,NOISE,Phase_6_Covert
632445,1934,1877,NOISE,Phase_6_Covert
632449,2043,1909,NOISE,Phase_6_Covert
632453,2118,1873,NOISE,Phase_6_Covert
632457,2025,1850,NOISE,Phase_6_Covert
632461,1941,1882,NOISE,Phase_6_Covert
632465,1987,1947,NOISE,Phase_6_Covert
632469,2106,1951,NOISE,Phase_6_Covert
632473,2185,1907,NOISE,Phase_6_Covert
632477,2194,1882,NOISE,Phase_6_Covert
632481,2306,1927,NOISE,Phase_6_Covert
632485,2356,1998,NOISE,Phase_6_Covert
632489,2342,2010,NOISE,Phase_6_Covert
632493,2351,1969,NOISE,Phase_6_Covert
632497,2288,1937,NOISE,Phase_6_Covert
632501,2277,1963,NOISE,Phase_6_Covert
632505,2349,2041,NOISE,Phase_6_Covert
632509,2433,2064,NOISE,Phase_6_Covert
632513,2525,2020,NOISE,Phase_6_Covert
632517,2493,2022,NOISE,Phase_6_Covert
632521,2551,2043,NOISE,Phase_6_Covert
632525,2603,2081,NOISE,Phase_6_Covert
632529,2482,2076,NOISE,Phase_6_Covert
632533,2481,2033,NOISE,Phase_6_Covert
632537,2556,2021,NOISE,Phase_6_Covert
632541,2547,2042,NOISE,Phase_6_Covert
632545,2559,2071,NOISE,Phase_6_Covert
632549,2555,2053,NOISE,Phase_6_Covert
632553,2527,1979,NOISE,Phase_6_Covert
632557,2451,1970,NOISE,Phase_6_Covert
632561,2435,2009,NOISE,Phase_6_Covert
632565,2429,2032,NOISE,Phase_6_Covert
632569,2436,1999,NOISE,Phase_6_Covert
632573,2442,1950,NOISE,Phase_6_Covert
632577,2439,1925,NOISE,Phase_6_Covert
632581,2463,1942,NOISE,Phase_6_Covert
632585,2448,2000,NOISE,Phase_6_Covert
632589,2389,1994,NOISE,Phase_6_Covert
632593,2374,1950,NOISE,Phase_6_Covert
632597,2354,1935,NOISE,Phase_6_Covert
