Timestamp,CH1,CH2,Label,Phase
375017,1875,1905,DOWN,Phase_6_Covert
375021,1891,1841,DOWN,Phase_6_Covert
375025,1915,1774,DOWN,Phase_6_Covert
375029,1914,1792,DOWN,Phase_6_Covert
375033,1894,1857,DOWN,Phase_6_Covert
375037,1885,1904,DOWN,Phase_6_Covert
375041,1904,1877,DOWN,Phase_6_Covert
375045,1930,1794,DOWN,Phase_6_Covert
375049,1927,1724,DOWN,Phase_6_Covert
375053,1903,1759,DOWN,Phase_6_Covert
375057,1893,1863,DOWN,Phase_6_Covert
375061,1908,1877,DOWN,Phase_6_Covert
375065,1908,1789,DOWN,Phase_6_Covert
375069,1903,1716,DOWN,Phase_6_Covert
375073,1891,1805,DOWN,Phase_6_Covert
375077,1903,1971,DOWN,Phase_6_Covert
375081,1905,1974,DOWN,Phase_6_Covert
375085,1922,1831,DOWN,Phase_6_Covert
375089,1917,1683,DOWN,Phase_6_Covert
375093,1904,1750,DOWN,Phase_6_Covert
375097,1895,1911,DOWN,Phase_6_Covert
375101,1904,1920,DOWN,Phase_6_Covert
375105,1904,1869,DOWN,Phase_6_Covert
375109,1898,1846,DOWN,Phase_6_Covert
375113,1886,1861,DOWN,Phase_6_Covert
375117,1891,1821,DOWN,Phase_6_Covert
375121,1929,1695,DOWN,Phase_6_Covert
375125,1965,1699,DOWN,Phase_6_Covert
375129,1936,1850,DOWN,Phase_6_Covert
375133,1907,1962,DOWN,Phase_6_Covert
375137,1901,1921,DOWN,Phase_6_Covert
375141,1917,1743,DOWN,Phase_6_Covert
375145,1954,1664,DOWN,Phase_6_Covert
375149,1942,1744,DOWN,Phase_6_Covert
375153,1917,1824,DOWN,Phase_6_Covert
375157,1895,1920,DOWN,Phase_6_Covert
375161,1902,1936,DOWN,Phase_6_Covert
375165,1915,1845,DOWN,Phase_6_Covert
375169,1921,1789,DOWN,Phase_6_Covert
375173,1926,1817,DOWN,Phase_6_Covert
375177,1933,1831,DOWN,Phase_6_Covert
375181,1946,1806,DOWN,Phase_6_Covert
375185,1949,1776,DOWN,Phase_6_Covert
375189,1937,1835,DOWN,Phase_6_Covert
375193,1927,1894,DOWN,Phase_6_Covert
375197,1930,1899,DOWN,Phase_6_Covert
375201,1959,1825,DOWN,Phase_6_Covert
375205,1967,1761,DOWN,Phase_6_Covert
375209,1958,1765,DOWN,Phase_6_Covert
375213,1935,1817,DOWN,Phase_6_Covert
375217,1926,1861,DOWN,Phase_6_Covert
375221,1941,1823,DOWN,Phase_6_Covert
375225,1955,1786,DOWN,Phase_6_Covert
375229,1959,1803,DOWN,Phase_6_Covert
375233,1943,1873,DOWN,Phase_6_Covert
375237,1941,1922,DOWN,Phase_6_Covert
375241,1959,1875,DOWN,Phase_6_Covert
375245,1966,1793,DOWN,Phase_6_Covert
375249,1948,1805,DOWN,Phase_6_Covert
375253,1937,1887,DOWN,Phase_6_Covert
375257,1936,1922,DOWN,Phase_6_Covert
375261,1951,1850,DOWN,Phase_6_Covert
375265,1961,1719,DOWN,Phase_6_Covert
375269,1953,1707,DOWN,Phase_6_Covert
375273,1924,1819,DOWN,Phase_6_Covert
375277,1922,1899,DOWN,Phase_6_Covert
375281,1943,1891,DOWN,Phase_6_Covert
375285,1953,1900,DOWN,Phase_6_Covert
375289,1932,1918,DOWN,Phase_6_Covert
375293,1914,1935,DOWN,Phase_6_Covert
375297,1911,1895,DOWN,Phase_6_Covert
375301,1938,1728,DOWN,Phase_6_Covert
375305,1966,1680,DOWN,Phase_6_Covert
375309,1939,1801,DOWN,Phase_6_Covert
375313,1915,1915,DOWN,Phase_6_Covert
375317,1915,1863,DOWN,Phase_6_Covert
375321,1937,1731,DOWN,Phase_6_Covert
375325,1943,1722,DOWN,Phase_6_Covert
375329,1934,1858,DOWN,Phase_6_Covert
375333,1911,2029,DOWN,Phase_6_Covert
375337,1913,2053,DOWN,Phase_6_Covert
375341,1939,1918,DOWN,Phase_6_Covert
375345,1959,1798,DOWN,Phase_6_Covert
375349,1952,1735,DOWN,Phase_6_Covert
375353,1929,1785,DOWN,Phase_6_Covert
375357,1899,1904,DOWN,Phase_6_Covert
375361,1898,1850,DOWN,Phase_6_Covert
375365,1903,1709,DOWN,Phase_6_Covert
375369,1899,1586,DOWN,Phase_6_Covert
375373,1902,1616,DOWN,Phase_6_Covert
375377,1915,1714,DOWN,Phase_6_Covert
375381,1927,1869,DOWN,Phase_6_Covert
375385,1917,1963,DOWN,Phase_6_Covert
375389,1907,1920,DOWN,Phase_6_Covert
375393,1904,1824,DOWN,Phase_6_Covert
375397,1907,1791,DOWN,Phase_6_Covert
375401,1934,1819,DOWN,Phase_6_Covert
375405,1939,1849,DOWN,Phase_6_Covert
375409,1935,1840,DOWN,Phase_6_Covert
375413,1926,1902,DOWN,Phase_6_Covert
375417,1920,1961,DOWN,Phase_6_Covert
375421,1936,1923,DOWN,Phase_6_Covert
375425,1943,1863,DOWN,Phase_6_Covert
375429,1950,1794,DOWN,Phase_6_Covert
375433,1947,1815,DOWN,Phase_6_Covert
375437,1906,1891,DOWN,Phase_6_Covert
375441,1904,1939,DOWN,Phase_6_Covert
375445,1935,1933,DOWN,Phase_6_Covert
375449,1936,1868,DOWN,Phase_6_Covert
375453,1933,1763,DOWN,Phase_6_Covert
375457,1930,1792,DOWN,Phase_6_Covert
375461,1921,1872,DOWN,Phase_6_Covert
375465,1921,1904,DOWN,Phase_6_Covert
375469,1925,1973,DOWN,Phase_6_Covert
375473,1899,2047,DOWN,Phase_6_Covert
375477,1904,2007,DOWN,Phase_6_Covert
375481,1931,1872,DOWN,Phase_6_Covert
375485,1931,1745,DOWN,Phase_6_Covert
375489,1911,1738,DOWN,Phase_6_Covert
375493,1911,1808,DOWN,Phase_6_Covert
375497,1929,1873,DOWN,Phase_6_Covert
375501,1954,1870,DOWN,Phase_6_Covert
375505,1957,1867,DOWN,Phase_6_Covert
375509,1942,1840,DOWN,Phase_6_Covert
375513,1925,1823,DOWN,Phase_6_Covert
375517,1925,1900,DOWN,Phase_6_Covert
375521,1929,1943,DOWN,Phase_6_Covert
375525,1932,1841,DOWN,Phase_6_Covert
