Timestamp,CH1,CH2,Label,Phase
659577,1718,1946,SILENCE,Phase_6_Covert
659581,1737,1903,SILENCE,Phase_6_Covert
659585,1751,1839,SILENCE,Phase_6_Covert
659589,1745,1851,SILENCE,Phase_6_Covert
659593,1728,1919,SILENCE,Phase_6_Covert
659597,1712,1951,SILENCE,Phase_6_Covert
659601,1725,1913,SILENCE,Phase_6_Covert
659605,1729,1861,SILENCE,Phase_6_Covert
659609,1716,1871,SILENCE,Phase_6_Covert
659613,1697,1930,SILENCE,Phase_6_Covert
659617,1684,1952,SILENCE,Phase_6_Covert
659621,1707,1910,SILENCE,Phase_6_Covert
659625,1717,1862,SILENCE,Phase_6_Covert
659629,1713,1872,SILENCE,Phase_6_Covert
659633,1705,1922,SILENCE,Phase_6_Covert
659637,1701,1945,SILENCE,Phase_6_Covert
659641,1719,1919,SILENCE,Phase_6_Covert
659645,1722,1873,SILENCE,Phase_6_Covert
659649,1711,1877,SILENCE,Phase_6_Covert
659653,1696,1919,SILENCE,Phase_6_Covert
659657,1691,1946,SILENCE,Phase_6_Covert
659661,1694,1905,SILENCE,Phase_6_Covert
659665,1697,1868,SILENCE,Phase_6_Covert
659669,1682,1878,SILENCE,Phase_6_Covert
659673,1655,1933,SILENCE,Phase_6_Covert
659677,1619,1967,SILENCE,Phase_6_Covert
659681,1609,1921,SILENCE,Phase_6_Covert
659685,1619,1866,SILENCE,Phase_6_Covert
659689,1630,1872,SILENCE,Phase_6_Covert
659693,1621,1920,SILENCE,Phase_6_Covert
659697,1616,1941,SILENCE,Phase_6_Covert
659701,1647,1904,SILENCE,Phase_6_Covert
659705,1674,1854,SILENCE,Phase_6_Covert
659709,1673,1871,SILENCE,Phase_6_Covert
659713,1654,1914,SILENCE,Phase_6_Covert
659717,1657,1939,SILENCE,Phase_6_Covert
659721,1690,1897,SILENCE,Phase_6_Covert
659725,1698,1840,SILENCE,Phase_6_Covert
659729,1670,1843,SILENCE,Phase_6_Covert
659733,1650,1882,SILENCE,Phase_6_Covert
659737,1661,1927,SILENCE,Phase_6_Covert
659741,1693,1903,SILENCE,Phase_6_Covert
659745,1717,1823,SILENCE,Phase_6_Covert
659749,1717,1841,SILENCE,Phase_6_Covert
659753,1710,1906,SILENCE,Phase_6_Covert
659757,1712,1947,SILENCE,Phase_6_Covert
659761,1735,1906,SILENCE,Phase_6_Covert
659765,1744,1877,SILENCE,Phase_6_Covert
659769,1739,1899,SILENCE,Phase_6_Covert
659773,1734,1949,SILENCE,Phase_6_Covert
659777,1734,1969,SILENCE,Phase_6_Covert
659781,1747,1927,SILENCE,Phase_6_Covert
659785,1774,1895,SILENCE,Phase_6_Covert
659789,1785,1909,SILENCE,Phase_6_Covert
659793,1776,1953,SILENCE,Phase_6_Covert
659797,1763,1991,SILENCE,Phase_6_Covert
659801,1773,1949,SILENCE,Phase_6_Covert
659805,1790,1920,SILENCE,Phase_6_Covert
659809,1783,1936,SILENCE,Phase_6_Covert
659813,1780,1997,SILENCE,Phase_6_Covert
659817,1786,2007,SILENCE,Phase_6_Covert
659821,1821,1959,SILENCE,Phase_6_Covert
659825,1833,1909,SILENCE,Phase_6_Covert
659829,1815,1925,SILENCE,Phase_6_Covert
659833,1807,1981,SILENCE,Phase_6_Covert
659837,1814,2006,SILENCE,Phase_6_Covert
659841,1835,1970,SILENCE,Phase_6_Covert
659845,1852,1920,SILENCE,Phase_6_Covert
659849,1851,1941,SILENCE,Phase_6_Covert
659853,1841,2006,SILENCE,Phase_6_Covert
659857,1843,2024,SILENCE,Phase_6_Covert
659861,1869,1970,SILENCE,Phase_6_Covert
659865,1894,1923,SILENCE,Phase_6_Covert
659869,1889,1931,SILENCE,Phase_6_Covert
659873,1869,1983,SILENCE,Phase_6_Covert
659877,1857,2017,SILENCE,Phase_6_Covert
659881,1881,1973,SILENCE,Phase_6_Covert
659885,1904,1931,SILENCE,Phase_6_Covert
659889,1905,1948,SILENCE,Phase_6_Covert
659893,1904,2000,SILENCE,Phase_6_Covert
659897,1901,2001,SILENCE,Phase_6_Covert
659901,1920,1951,SILENCE,Phase_6_Covert
659905,1939,1894,SILENCE,Phase_6_Covert
659909,1930,1920,SILENCE,Phase_6_Covert
659913,1915,1971,SILENCE,Phase_6_Covert
659917,1907,1997,SILENCE,Phase_6_Covert
659921,1929,1962,SILENCE,Phase_6_Covert
659925,1941,1917,SILENCE,Phase_6_Covert
659929,1936,1927,SILENCE,Phase_6_Covert
659933,1922,1968,SILENCE,Phase_6_Covert
659937,1918,2000,SILENCE,Phase_6_Covert
659941,1941,1963,SILENCE,Phase_6_Covert
659945,1946,1918,SILENCE,Phase_6_Covert
659949,1943,1931,SILENCE,Phase_6_Covert
659953,1936,1984,SILENCE,Phase_6_Covert
659957,1942,2003,SILENCE,Phase_6_Covert
659961,1962,1963,SILENCE,Phase_6_Covert
659965,1967,1907,SILENCE,Phase_6_Covert
659969,1965,1922,SILENCE,Phase_6_Covert
659973,1939,1969,SILENCE,Phase_6_Covert
659977,1935,2001,SILENCE,Phase_6_Covert
659981,1943,1968,SILENCE,Phase_6_Covert
659985,1961,1913,SILENCE,Phase_6_Covert
659989,1961,1920,SILENCE,Phase_6_Covert
659993,1945,1964,SILENCE,Phase_6_Covert
659997,1945,1997,SILENCE,Phase_6_Covert
660001,1967,1936,SILENCE,Phase_6_Covert
660005,1978,1911,SILENCE,Phase_6_Covert
660009,1968,1920,SILENCE,Phase_6_Covert
660013,1968,1965,SILENCE,Phase_6_Covert
660017,1968,1983,SILENCE,Phase_6_Covert
660021,1974,1942,SILENCE,Phase_6_Covert
660025,1977,1879,SILENCE,Phase_6_Covert
660029,1968,1897,SILENCE,Phase_6_Covert
660033,1951,1953,SILENCE,Phase_6_Covert
660037,1947,1974,SILENCE,Phase_6_Covert
660041,1968,1921,SILENCE,Phase_6_Covert
660045,1986,1872,SILENCE,Phase_6_Covert
660049,2000,1879,SILENCE,Phase_6_Covert
660053,1986,1936,SILENCE,Phase_6_Covert
660057,1969,1973,SILENCE,Phase_6_Covert
660061,1980,1920,SILENCE,Phase_6_Covert
660065,1995,1889,SILENCE,Phase_6_Covert
660069,1989,1893,SILENCE,Phase_6_Covert
660073,1972,1943,SILENCE,Phase_6_Covert
660077,1969,1968,SILENCE,Phase_6_Covert
660081,1995,1935,SILENCE,Phase_6_Covert
660085,2005,1893,SILENCE,Phase_6_Covert
660089,2004,1908,SILENCE,Phase_6_Covert
660093,2000,1971,SILENCE,Phase_6_Covert
660097,1999,1995,SILENCE,Phase_6_Covert
660101,2007,1945,SILENCE,Phase_6_Covert
660105,2012,1897,SILENCE,Phase_6_Covert
660109,1998,1908,SILENCE,Phase_6_Covert
660113,1984,1968,SILENCE,Phase_6_Covert
660117,1984,1994,SILENCE,Phase_6_Covert
660121,2005,1951,SILENCE,Phase_6_Covert
660125,2018,1900,SILENCE,Phase_6_Covert
660129,2014,1905,SILENCE,Phase_6_Covert
660133,2000,1963,SILENCE,Phase_6_Covert
660137,1987,1983,SILENCE,Phase_6_Covert
660141,2003,1949,SILENCE,Phase_6_Covert
660145,2017,1904,SILENCE,Phase_6_Covert
660149,2013,1907,SILENCE,Phase_6_Covert
660153,1998,1959,SILENCE,Phase_6_Covert
660157,1994,1979,SILENCE,Phase_6_Covert
660161,2009,1937,SILENCE,Phase_6_Covert
660165,2018,1885,SILENCE,Phase_6_Covert
660169,2023,1904,SILENCE,Phase_6_Covert
660173,2002,1952,SILENCE,Phase_6_Covert
660177,1987,1973,SILENCE,Phase_6_Covert
660181,2004,1925,SILENCE,Phase_6_Covert
660185,2022,1878,SILENCE,Phase_6_Covert
660189,2014,1898,SILENCE,Phase_6_Covert
660193,1996,1947,SILENCE,Phase_6_Covert
660197,1988,1968,SILENCE,Phase_6_Covert
660201,2014,1930,SILENCE,Phase_6_Covert
660205,2032,1895,SILENCE,Phase_6_Covert
660209,2032,1904,SILENCE,Phase_6_Covert
660213,2014,1949,SILENCE,Phase_6_Covert
660217,1994,1939,SILENCE,Phase_6_Covert
660221,1991,1866,SILENCE,Phase_6_Covert
660225,1990,1776,SILENCE,Phase_6_Covert
660229,1975,1744,SILENCE,Phase_6_Covert
660233,1961,1759,SILENCE,Phase_6_Covert
660237,1968,1799,SILENCE,Phase_6_Covert
660241,1997,1798,SILENCE,Phase_6_Covert
660245,2014,1808,SILENCE,Phase_6_Covert
660249,1997,1872,SILENCE,Phase_6_Covert
660253,1979,1951,SILENCE,Phase_6_Covert
660257,1983,1961,SILENCE,Phase_6_Covert
660261,1996,1897,SILENCE,Phase_6_Covert
660265,2009,1861,SILENCE,Phase_6_Covert
660269,2016,1885,SILENCE,Phase_6_Covert
