Timestamp,CH1,CH2,Label,Phase
937265,1915,2174,UP,Phase_6_Covert
937269,1932,2235,UP,Phase_6_Covert
937273,1968,2262,UP,Phase_6_Covert
937277,2005,2225,UP,Phase_6_Covert
937281,1969,2183,UP,Phase_6_Covert
937285,1889,2215,UP,Phase_6_Covert
937289,1849,2274,UP,Phase_6_Covert
937293,1838,2267,UP,Phase_6_Covert
937297,1897,2192,UP,Phase_6_Covert
937301,1935,2128,UP,Phase_6_Covert
937305,1919,2141,UP,Phase_6_Covert
937309,1900,2226,UP,Phase_6_Covert
937313,1934,2227,UP,Phase_6_Covert
937317,1965,2158,UP,Phase_6_Covert
937321,1981,2081,UP,Phase_6_Covert
937325,1966,2110,UP,Phase_6_Covert
937329,1966,2160,UP,Phase_6_Covert
937333,1936,2166,UP,Phase_6_Covert
937337,1936,2131,UP,Phase_6_Covert
937341,1987,2128,UP,Phase_6_Covert
937345,1989,2142,UP,Phase_6_Covert
937349,1911,2160,UP,Phase_6_Covert
937353,1893,2155,UP,Phase_6_Covert
937357,1936,2093,UP,Phase_6_Covert
937361,1936,2061,UP,Phase_6_Covert
937365,1867,2094,UP,Phase_6_Covert
937369,1815,2119,UP,Phase_6_Covert
937373,1787,2117,UP,Phase_6_Covert
937377,1830,2032,UP,Phase_6_Covert
937381,1765,2005,UP,Phase_6_Covert
937385,1746,2046,UP,Phase_6_Covert
937389,1805,2084,UP,Phase_6_Covert
937393,1853,2060,UP,Phase_6_Covert
937397,1857,1974,UP,Phase_6_Covert
937401,1937,1965,UP,Phase_6_Covert
937405,1919,2010,UP,Phase_6_Covert
937409,1825,2039,UP,Phase_6_Covert
937413,1744,2019,UP,Phase_6_Covert
937417,1712,1989,UP,Phase_6_Covert
937421,1759,1962,UP,Phase_6_Covert
937425,1869,1962,UP,Phase_6_Covert
937429,1870,2002,UP,Phase_6_Covert
937433,1798,2032,UP,Phase_6_Covert
937437,1815,1971,UP,Phase_6_Covert
937441,1886,1901,UP,Phase_6_Covert
937445,1871,1945,UP,Phase_6_Covert
937449,1888,2019,UP,Phase_6_Covert
937453,1833,2032,UP,Phase_6_Covert
937457,1803,1973,UP,Phase_6_Covert
937461,1822,1938,UP,Phase_6_Covert
937465,1826,1986,UP,Phase_6_Covert
937469,1827,2039,UP,Phase_6_Covert
937473,1798,2031,UP,Phase_6_Covert
937477,1841,1951,UP,Phase_6_Covert
937481,1939,1925,UP,Phase_6_Covert
937485,1845,1967,UP,Phase_6_Covert
937489,1766,2032,UP,Phase_6_Covert
937493,1766,2034,UP,Phase_6_Covert
937497,1863,1984,UP,Phase_6_Covert
937501,1907,1942,UP,Phase_6_Covert
937505,1850,1982,UP,Phase_6_Covert
937509,1823,2054,UP,Phase_6_Covert
937513,1809,2025,UP,Phase_6_Covert
937517,1802,1946,UP,Phase_6_Covert
937521,1885,1917,UP,Phase_6_Covert
937525,1914,1950,UP,Phase_6_Covert
937529,1887,2022,UP,Phase_6_Covert
937533,1882,2014,UP,Phase_6_Covert
937537,1863,1951,UP,Phase_6_Covert
937541,1867,1911,UP,Phase_6_Covert
937545,1859,1968,UP,Phase_6_Covert
937549,1883,2029,UP,Phase_6_Covert
937553,1867,2017,UP,Phase_6_Covert
937557,1798,1966,UP,Phase_6_Covert
937561,1838,1935,UP,Phase_6_Covert
937565,1904,1954,UP,Phase_6_Covert
937569,1926,1991,UP,Phase_6_Covert
937573,1907,1957,UP,Phase_6_Covert
937577,1808,1904,UP,Phase_6_Covert
937581,1758,1890,UP,Phase_6_Covert
937585,1856,1962,UP,Phase_6_Covert
937589,1953,1998,UP,Phase_6_Covert
937593,1903,1999,UP,Phase_6_Covert
937597,1843,1954,UP,Phase_6_Covert
937601,1872,1882,UP,Phase_6_Covert
937605,1846,1901,UP,Phase_6_Covert
937609,1876,1979,UP,Phase_6_Covert
937613,1925,1963,UP,Phase_6_Covert
937617,1931,1897,UP,Phase_6_Covert
937621,1853,1887,UP,Phase_6_Covert
