Timestamp,CH1,CH2,Label,Phase
380477,1969,1887,SILENCE,Phase_6_Covert
380481,1969,1841,SILENCE,Phase_6_Covert
380485,1963,1853,SILENCE,Phase_6_Covert
380489,1939,1883,SILENCE,Phase_6_Covert
380493,1943,1841,SILENCE,Phase_6_Covert
380497,1962,1751,SILENCE,Phase_6_Covert
380501,1953,1674,SILENCE,Phase_6_Covert
380505,1936,1712,SILENCE,Phase_6_Covert
380509,1916,1805,SILENCE,Phase_6_Covert
380513,1920,1861,SILENCE,Phase_6_Covert
380517,1947,1843,SILENCE,Phase_6_Covert
380521,1955,1829,SILENCE,Phase_6_Covert
380525,1946,1856,SILENCE,Phase_6_Covert
380529,1921,1901,SILENCE,Phase_6_Covert
380533,1938,1885,SILENCE,Phase_6_Covert
380537,1974,1856,SILENCE,Phase_6_Covert
380541,1974,1823,SILENCE,Phase_6_Covert
380545,1951,1858,SILENCE,Phase_6_Covert
380549,1933,1923,SILENCE,Phase_6_Covert
380553,1937,1932,SILENCE,Phase_6_Covert
380557,1953,1875,SILENCE,Phase_6_Covert
380561,1950,1843,SILENCE,Phase_6_Covert
380565,1947,1863,SILENCE,Phase_6_Covert
380569,1922,1920,SILENCE,Phase_6_Covert
380573,1930,1921,SILENCE,Phase_6_Covert
380577,1957,1872,SILENCE,Phase_6_Covert
380581,1968,1824,SILENCE,Phase_6_Covert
380585,1959,1843,SILENCE,Phase_6_Covert
380589,1936,1907,SILENCE,Phase_6_Covert
380593,1930,1920,SILENCE,Phase_6_Covert
380597,1946,1862,SILENCE,Phase_6_Covert
380601,1952,1817,SILENCE,Phase_6_Covert
380605,1936,1840,SILENCE,Phase_6_Covert
380609,1921,1897,SILENCE,Phase_6_Covert
380613,1929,1886,SILENCE,Phase_6_Covert
380617,1943,1849,SILENCE,Phase_6_Covert
380621,1947,1805,SILENCE,Phase_6_Covert
380625,1937,1831,SILENCE,Phase_6_Covert
380629,1927,1889,SILENCE,Phase_6_Covert
380633,1930,1887,SILENCE,Phase_6_Covert
380637,1947,1826,SILENCE,Phase_6_Covert
380641,1937,1798,SILENCE,Phase_6_Covert
380645,1927,1813,SILENCE,Phase_6_Covert
380649,1922,1870,SILENCE,Phase_6_Covert
380653,1933,1869,SILENCE,Phase_6_Covert
380657,1971,1785,SILENCE,Phase_6_Covert
380661,2096,1712,SILENCE,Phase_6_Covert
380665,2121,1735,SILENCE,Phase_6_Covert
380669,2192,1791,SILENCE,Phase_6_Covert
