Timestamp,CH1,CH2,Label,Phase
685681,1838,1958,SILENCE,Phase_6_Covert
685685,1849,1883,SILENCE,Phase_6_Covert
685689,1887,1821,SILENCE,Phase_6_Covert
685693,1926,1845,SILENCE,Phase_6_Covert
685697,1917,1923,SILENCE,Phase_6_Covert
685701,1931,1953,SILENCE,Phase_6_Covert
685705,1951,1901,SILENCE,Phase_6_Covert
685709,1953,1853,SILENCE,Phase_6_Covert
685713,1945,1858,SILENCE,Phase_6_Covert
685717,1919,1904,SILENCE,Phase_6_Covert
685721,1919,1918,SILENCE,Phase_6_Covert
685725,1926,1879,SILENCE,Phase_6_Covert
685729,1938,1843,SILENCE,Phase_6_Covert
685733,1913,1881,SILENCE,Phase_6_Covert
685737,1905,1945,SILENCE,Phase_6_Covert
685741,1920,1945,SILENCE,Phase_6_Covert
685745,1942,1889,SILENCE,Phase_6_Covert
685749,1951,1851,SILENCE,Phase_6_Covert
685753,1943,1885,SILENCE,Phase_6_Covert
685757,1927,1950,SILENCE,Phase_6_Covert
685761,1920,1967,SILENCE,Phase_6_Covert
685765,1943,1917,SILENCE,Phase_6_Covert
685769,1939,1881,SILENCE,Phase_6_Covert
685773,1936,1905,SILENCE,Phase_6_Covert
685777,1909,1965,SILENCE,Phase_6_Covert
685781,1936,1968,SILENCE,Phase_6_Covert
685785,1950,1904,SILENCE,Phase_6_Covert
685789,1955,1868,SILENCE,Phase_6_Covert
685793,1941,1885,SILENCE,Phase_6_Covert
685797,1925,1947,SILENCE,Phase_6_Covert
685801,1921,1961,SILENCE,Phase_6_Covert
685805,1942,1907,SILENCE,Phase_6_Covert
685809,1967,1869,SILENCE,Phase_6_Covert
685813,1968,1879,SILENCE,Phase_6_Covert
685817,1937,1977,SILENCE,Phase_6_Covert
685821,1927,1962,SILENCE,Phase_6_Covert
685825,1933,1893,SILENCE,Phase_6_Covert
685829,1933,1841,SILENCE,Phase_6_Covert
685833,1930,1862,SILENCE,Phase_6_Covert
685837,1910,1921,SILENCE,Phase_6_Covert
685841,1919,1930,SILENCE,Phase_6_Covert
685845,1936,1881,SILENCE,Phase_6_Covert
685849,1954,1845,SILENCE,Phase_6_Covert
685853,1950,1879,SILENCE,Phase_6_Covert
685857,1921,1927,SILENCE,Phase_6_Covert
685861,1922,1936,SILENCE,Phase_6_Covert
685865,1937,1866,SILENCE,Phase_6_Covert
685869,1939,1809,SILENCE,Phase_6_Covert
685873,1936,1837,SILENCE,Phase_6_Covert
685877,1920,1904,SILENCE,Phase_6_Covert
685881,1929,1931,SILENCE,Phase_6_Covert
685885,1946,1873,SILENCE,Phase_6_Covert
685889,1943,1809,SILENCE,Phase_6_Covert
685893,1922,1809,SILENCE,Phase_6_Covert
685897,1881,1839,SILENCE,Phase_6_Covert
685901,1837,1798,SILENCE,Phase_6_Covert
685905,1887,1709,SILENCE,Phase_6_Covert
685909,1885,1622,SILENCE,Phase_6_Covert
685913,1885,1679,SILENCE,Phase_6_Covert
685917,1884,1808,SILENCE,Phase_6_Covert
685921,1879,1847,SILENCE,Phase_6_Covert
685925,1906,1851,SILENCE,Phase_6_Covert
685929,1934,1809,SILENCE,Phase_6_Covert
685933,1918,1822,SILENCE,Phase_6_Covert
685937,1889,1872,SILENCE,Phase_6_Covert
685941,1872,1886,SILENCE,Phase_6_Covert
685945,1904,1827,SILENCE,Phase_6_Covert
685949,1921,1794,SILENCE,Phase_6_Covert
685953,1915,1825,SILENCE,Phase_6_Covert
685957,1903,1891,SILENCE,Phase_6_Covert
685961,1899,1901,SILENCE,Phase_6_Covert
685965,1929,1846,SILENCE,Phase_6_Covert
685969,1930,1804,SILENCE,Phase_6_Covert
685973,1917,1831,SILENCE,Phase_6_Covert
685977,1903,1899,SILENCE,Phase_6_Covert
685981,1890,1899,SILENCE,Phase_6_Covert
685985,1901,1841,SILENCE,Phase_6_Covert
685989,1919,1807,SILENCE,Phase_6_Covert
685993,1915,1831,SILENCE,Phase_6_Covert
