Timestamp,CH1,CH2,Label,Phase
607941,1751,1722,SILENCE,Phase_6_Covert
607945,1739,1789,SILENCE,Phase_6_Covert
607949,1753,1891,SILENCE,Phase_6_Covert
607953,1793,1903,SILENCE,Phase_6_Covert
607957,1798,1882,SILENCE,Phase_6_Covert
607961,1783,1895,SILENCE,Phase_6_Covert
607965,1773,1934,SILENCE,Phase_6_Covert
607969,1773,1953,SILENCE,Phase_6_Covert
607973,1795,1919,SILENCE,Phase_6_Covert
607977,1824,1884,SILENCE,Phase_6_Covert
607981,1835,1897,SILENCE,Phase_6_Covert
607985,1821,1940,SILENCE,Phase_6_Covert
607989,1806,1953,SILENCE,Phase_6_Covert
607993,1808,1964,SILENCE,Phase_6_Covert
607997,1810,1927,SILENCE,Phase_6_Covert
608001,1825,1921,SILENCE,Phase_6_Covert
608005,1822,1955,SILENCE,Phase_6_Covert
608009,1823,2000,SILENCE,Phase_6_Covert
608013,1843,1967,SILENCE,Phase_6_Covert
608017,1861,1927,SILENCE,Phase_6_Covert
608021,1857,1930,SILENCE,Phase_6_Covert
608025,1830,1969,SILENCE,Phase_6_Covert
608029,1840,2000,SILENCE,Phase_6_Covert
608033,1862,1983,SILENCE,Phase_6_Covert
608037,1889,1930,SILENCE,Phase_6_Covert
608041,1892,1923,SILENCE,Phase_6_Covert
608045,1877,1967,SILENCE,Phase_6_Covert
608049,1872,1995,SILENCE,Phase_6_Covert
608053,1889,1978,SILENCE,Phase_6_Covert
608057,1902,1933,SILENCE,Phase_6_Covert
608061,1904,1935,SILENCE,Phase_6_Covert
608065,1901,1971,SILENCE,Phase_6_Covert
608069,1903,2004,SILENCE,Phase_6_Covert
608073,1914,1983,SILENCE,Phase_6_Covert
608077,1920,1936,SILENCE,Phase_6_Covert
608081,1917,1953,SILENCE,Phase_6_Covert
608085,1919,1968,SILENCE,Phase_6_Covert
608089,1924,1993,SILENCE,Phase_6_Covert
608093,1941,1976,SILENCE,Phase_6_Covert
608097,1963,1923,SILENCE,Phase_6_Covert
608101,1949,1917,SILENCE,Phase_6_Covert
608105,1929,1963,SILENCE,Phase_6_Covert
608109,1913,1989,SILENCE,Phase_6_Covert
608113,1923,1968,SILENCE,Phase_6_Covert
608117,1957,1911,SILENCE,Phase_6_Covert
608121,1959,1907,SILENCE,Phase_6_Covert
608125,1955,1940,SILENCE,Phase_6_Covert
608129,1947,1966,SILENCE,Phase_6_Covert
608133,1961,1930,SILENCE,Phase_6_Covert
608137,1983,1877,SILENCE,Phase_6_Covert
608141,1969,1894,SILENCE,Phase_6_Covert
608145,1965,1936,SILENCE,Phase_6_Covert
608149,1941,1965,SILENCE,Phase_6_Covert
608153,1933,1930,SILENCE,Phase_6_Covert
608157,1951,1887,SILENCE,Phase_6_Covert
608161,1943,1872,SILENCE,Phase_6_Covert
608165,1941,1913,SILENCE,Phase_6_Covert
608169,1936,1947,SILENCE,Phase_6_Covert
608173,1943,1917,SILENCE,Phase_6_Covert
608177,1970,1869,SILENCE,Phase_6_Covert
608181,1987,1872,SILENCE,Phase_6_Covert
608185,1982,1918,SILENCE,Phase_6_Covert
608189,1962,1950,SILENCE,Phase_6_Covert
608193,1957,1930,SILENCE,Phase_6_Covert
608197,1968,1885,SILENCE,Phase_6_Covert
608201,1972,1887,SILENCE,Phase_6_Covert
608205,1962,1935,SILENCE,Phase_6_Covert
608209,1948,1963,SILENCE,Phase_6_Covert
608213,1963,1936,SILENCE,Phase_6_Covert
608217,1982,1902,SILENCE,Phase_6_Covert
608221,1987,1905,SILENCE,Phase_6_Covert
608225,1982,1965,SILENCE,Phase_6_Covert
608229,1968,1997,SILENCE,Phase_6_Covert
608233,1980,1968,SILENCE,Phase_6_Covert
608237,1986,1911,SILENCE,Phase_6_Covert
608241,1990,1909,SILENCE,Phase_6_Covert
608245,1968,1963,SILENCE,Phase_6_Covert
608249,1941,2000,SILENCE,Phase_6_Covert
608253,1957,1969,SILENCE,Phase_6_Covert
608257,1978,1919,SILENCE,Phase_6_Covert
608261,1982,1921,SILENCE,Phase_6_Covert
608265,1978,1963,SILENCE,Phase_6_Covert
608269,1968,1988,SILENCE,Phase_6_Covert
608273,1973,1957,SILENCE,Phase_6_Covert
608277,1983,1909,SILENCE,Phase_6_Covert
608281,1990,1907,SILENCE,Phase_6_Covert
608285,1993,1958,SILENCE,Phase_6_Covert
608289,1979,1989,SILENCE,Phase_6_Covert
608293,1973,1954,SILENCE,Phase_6_Covert
608297,1965,1902,SILENCE,Phase_6_Covert
608301,1968,1902,SILENCE,Phase_6_Covert
608305,1955,1943,SILENCE,Phase_6_Covert
608309,1953,1968,SILENCE,Phase_6_Covert
608313,1969,1955,SILENCE,Phase_6_Covert
608317,1989,1905,SILENCE,Phase_6_Covert
608321,2018,1904,SILENCE,Phase_6_Covert
608325,1971,1939,SILENCE,Phase_6_Covert
608329,1962,1968,SILENCE,Phase_6_Covert
608333,1968,1936,SILENCE,Phase_6_Covert
608337,1970,1890,SILENCE,Phase_6_Covert
608341,1965,1885,SILENCE,Phase_6_Covert
608345,1942,1926,SILENCE,Phase_6_Covert
608349,1941,1952,SILENCE,Phase_6_Covert
608353,1963,1930,SILENCE,Phase_6_Covert
608357,1981,1887,SILENCE,Phase_6_Covert
608361,1972,1894,SILENCE,Phase_6_Covert
608365,1964,1939,SILENCE,Phase_6_Covert
608369,1932,1970,SILENCE,Phase_6_Covert
608373,1936,1936,SILENCE,Phase_6_Covert
608377,1955,1887,SILENCE,Phase_6_Covert
608381,1968,1879,SILENCE,Phase_6_Covert
608385,1961,1934,SILENCE,Phase_6_Covert
608389,1945,1949,SILENCE,Phase_6_Covert
608393,1946,1934,SILENCE,Phase_6_Covert
608397,1966,1872,SILENCE,Phase_6_Covert
608401,1967,1872,SILENCE,Phase_6_Covert
608405,1950,1898,SILENCE,Phase_6_Covert
608409,1941,1937,SILENCE,Phase_6_Covert
608413,1957,1913,SILENCE,Phase_6_Covert
608417,1978,1868,SILENCE,Phase_6_Covert
608421,1970,1870,SILENCE,Phase_6_Covert
608425,1943,1903,SILENCE,Phase_6_Covert
608429,1936,1951,SILENCE,Phase_6_Covert
608433,1947,1919,SILENCE,Phase_6_Covert
608437,1968,1871,SILENCE,Phase_6_Covert
608441,1970,1861,SILENCE,Phase_6_Covert
608445,1967,1904,SILENCE,Phase_6_Covert
608449,1949,1943,SILENCE,Phase_6_Covert
608453,1943,1904,SILENCE,Phase_6_Covert
608457,1970,1861,SILENCE,Phase_6_Covert
608461,1966,1872,SILENCE,Phase_6_Covert
608465,1963,1914,SILENCE,Phase_6_Covert
608469,1931,1935,SILENCE,Phase_6_Covert
608473,1936,1895,SILENCE,Phase_6_Covert
608477,1937,1838,SILENCE,Phase_6_Covert
608481,1947,1843,SILENCE,Phase_6_Covert
608485,1947,1900,SILENCE,Phase_6_Covert
608489,1955,1942,SILENCE,Phase_6_Covert
608493,1947,1942,SILENCE,Phase_6_Covert
608497,1960,1869,SILENCE,Phase_6_Covert
608501,1968,1856,SILENCE,Phase_6_Covert
608505,1947,1895,SILENCE,Phase_6_Covert
608509,1929,1922,SILENCE,Phase_6_Covert
608513,1935,1885,SILENCE,Phase_6_Covert
608517,1941,1829,SILENCE,Phase_6_Covert
608521,1942,1821,SILENCE,Phase_6_Covert
608525,1932,1872,SILENCE,Phase_6_Covert
608529,1911,1899,SILENCE,Phase_6_Covert
