Timestamp,CH1,CH2,Label,Phase
938961,1477,1803,DOWN,Phase_6_Covert
938965,1462,1877,DOWN,Phase_6_Covert
938969,1470,1904,DOWN,Phase_6_Covert
938973,1505,1841,DOWN,Phase_6_Covert
938977,1523,1746,DOWN,Phase_6_Covert
938981,1498,1747,DOWN,Phase_6_Covert
938985,1509,1798,DOWN,Phase_6_Covert
938989,1502,1867,DOWN,Phase_6_Covert
938993,1534,1818,DOWN,Phase_6_Covert
938997,1557,1685,DOWN,Phase_6_Covert
939001,1571,1682,DOWN,Phase_6_Covert
939005,1561,1783,DOWN,Phase_6_Covert
939009,1563,1818,DOWN,Phase_6_Covert
939013,1584,1815,DOWN,Phase_6_Covert
939017,1584,1770,DOWN,Phase_6_Covert
939021,1568,1791,DOWN,Phase_6_Covert
939025,1565,1898,DOWN,Phase_6_Covert
939029,1574,1939,DOWN,Phase_6_Covert
939033,1602,1846,DOWN,Phase_6_Covert
939037,1618,1754,DOWN,Phase_6_Covert
939041,1612,1770,DOWN,Phase_6_Covert
939045,1601,1829,DOWN,Phase_6_Covert
939049,1597,1834,DOWN,Phase_6_Covert
939053,1625,1808,DOWN,Phase_6_Covert
939057,1631,1707,DOWN,Phase_6_Covert
939061,1647,1645,DOWN,Phase_6_Covert
939065,1671,1759,DOWN,Phase_6_Covert
939069,1642,1872,DOWN,Phase_6_Covert
939073,1642,1738,DOWN,Phase_6_Covert
939077,1632,1744,DOWN,Phase_6_Covert
939081,1618,1930,DOWN,Phase_6_Covert
939085,1622,2041,DOWN,Phase_6_Covert
939089,1646,2021,DOWN,Phase_6_Covert
939093,1670,1901,DOWN,Phase_6_Covert
939097,1693,1754,DOWN,Phase_6_Covert
939101,1712,1703,DOWN,Phase_6_Covert
939105,1712,1797,DOWN,Phase_6_Covert
939109,1693,1885,DOWN,Phase_6_Covert
939113,1683,1869,DOWN,Phase_6_Covert
939117,1707,1739,DOWN,Phase_6_Covert
939121,1691,1808,DOWN,Phase_6_Covert
939125,1694,1847,DOWN,Phase_6_Covert
939129,1697,1797,DOWN,Phase_6_Covert
939133,1725,1806,DOWN,Phase_6_Covert
939137,1727,1813,DOWN,Phase_6_Covert
