Timestamp,CH1,CH2,Label,Phase
439169,1748,1875,NOISE,Phase_6_Covert
439173,1710,1845,NOISE,Phase_6_Covert
439177,1732,1842,NOISE,Phase_6_Covert
439181,1741,1853,NOISE,Phase_6_Covert
439185,1695,1857,NOISE,Phase_6_Covert
439189,1744,1841,NOISE,Phase_6_Covert
439193,1871,1809,NOISE,Phase_6_Covert
439197,1821,1797,NOISE,Phase_6_Covert
439201,1747,1797,NOISE,Phase_6_Covert
439205,1750,1790,NOISE,Phase_6_Covert
439209,1728,1801,NOISE,Phase_6_Covert
439213,1806,1797,NOISE,Phase_6_Covert
439217,1842,1791,NOISE,Phase_6_Covert
439221,1767,1791,NOISE,Phase_6_Covert
439225,1734,1808,NOISE,Phase_6_Covert
439229,1814,1807,NOISE,Phase_6_Covert
439233,1838,1791,NOISE,Phase_6_Covert
439237,1890,1808,NOISE,Phase_6_Covert
439241,1922,1823,NOISE,Phase_6_Covert
439245,1939,1815,NOISE,Phase_6_Covert
439249,1935,1803,NOISE,Phase_6_Covert
439253,1905,1753,NOISE,Phase_6_Covert
439257,1927,1712,NOISE,Phase_6_Covert
439261,1898,1679,NOISE,Phase_6_Covert
439265,1835,1668,NOISE,Phase_6_Covert
439269,1798,1647,NOISE,Phase_6_Covert
439273,1796,1589,NOISE,Phase_6_Covert
439277,1820,1648,NOISE,Phase_6_Covert
439281,1797,1807,NOISE,Phase_6_Covert
439285,1803,1962,NOISE,Phase_6_Covert
439289,1866,1977,NOISE,Phase_6_Covert
439293,1872,1919,NOISE,Phase_6_Covert
439297,1891,1877,NOISE,Phase_6_Covert
439301,1911,1866,NOISE,Phase_6_Covert
439305,1885,1863,NOISE,Phase_6_Covert
439309,1853,1856,NOISE,Phase_6_Covert
439313,1882,1855,NOISE,Phase_6_Covert
439317,1911,1872,NOISE,Phase_6_Covert
439321,1830,1874,NOISE,Phase_6_Covert
439325,1791,1861,NOISE,Phase_6_Covert
439329,1843,1857,NOISE,Phase_6_Covert
439333,1831,1825,NOISE,Phase_6_Covert
439337,1803,1813,NOISE,Phase_6_Covert
439341,1856,1837,NOISE,Phase_6_Covert
439345,1853,1872,NOISE,Phase_6_Covert
439349,1770,1882,NOISE,Phase_6_Covert
439353,1769,1871,NOISE,Phase_6_Covert
439357,1841,1872,NOISE,Phase_6_Covert
439361,1904,1888,NOISE,Phase_6_Covert
439365,1942,1861,NOISE,Phase_6_Covert
439369,1969,1843,NOISE,Phase_6_Covert
439373,1981,1811,NOISE,Phase_6_Covert
439377,1991,1808,NOISE,Phase_6_Covert
439381,1929,1838,NOISE,Phase_6_Covert
439385,1893,1863,NOISE,Phase_6_Covert
439389,1869,1872,NOISE,Phase_6_Covert
439393,1893,1875,NOISE,Phase_6_Covert
439397,1941,1872,NOISE,Phase_6_Covert
439401,1899,1823,NOISE,Phase_6_Covert
439405,1917,1819,NOISE,Phase_6_Covert
439409,1888,1840,NOISE,Phase_6_Covert
439413,1866,1825,NOISE,Phase_6_Covert
439417,1871,1831,NOISE,Phase_6_Covert
439421,1917,1884,NOISE,Phase_6_Covert
439425,1936,1951,NOISE,Phase_6_Covert
439429,1925,1927,NOISE,Phase_6_Covert
439433,1956,1867,NOISE,Phase_6_Covert
439437,1983,1858,NOISE,Phase_6_Covert
439441,1959,1882,NOISE,Phase_6_Covert
439445,1845,1893,NOISE,Phase_6_Covert
439449,1847,1874,NOISE,Phase_6_Covert
439453,1927,1859,NOISE,Phase_6_Covert
439457,1893,1847,NOISE,Phase_6_Covert
439461,1815,1842,NOISE,Phase_6_Covert
439465,1809,1851,NOISE,Phase_6_Covert
439469,1869,1855,NOISE,Phase_6_Covert
439473,1872,1847,NOISE,Phase_6_Covert
439477,1851,1840,NOISE,Phase_6_Covert
439481,1866,1847,NOISE,Phase_6_Covert
439485,1830,1840,NOISE,Phase_6_Covert
439489,1788,1808,NOISE,Phase_6_Covert
439493,1813,1810,NOISE,Phase_6_Covert
439497,1805,1799,NOISE,Phase_6_Covert
439501,1856,1803,NOISE,Phase_6_Covert
439505,1879,1821,NOISE,Phase_6_Covert
439509,1809,1809,NOISE,Phase_6_Covert
439513,1745,1805,NOISE,Phase_6_Covert
439517,1856,1815,NOISE,Phase_6_Covert
439521,1963,1837,NOISE,Phase_6_Covert
439525,1970,1881,NOISE,Phase_6_Covert
439529,1991,1886,NOISE,Phase_6_Covert
439533,1969,1865,NOISE,Phase_6_Covert
439537,1895,1869,NOISE,Phase_6_Covert
439541,1794,1872,NOISE,Phase_6_Covert
439545,1815,1847,NOISE,Phase_6_Covert
439549,1855,1828,NOISE,Phase_6_Covert
439553,1853,1842,NOISE,Phase_6_Covert
439557,1846,1867,NOISE,Phase_6_Covert
439561,1834,1883,NOISE,Phase_6_Covert
439565,1911,1859,NOISE,Phase_6_Covert
439569,1863,1791,NOISE,Phase_6_Covert
439573,1858,1728,NOISE,Phase_6_Covert
439577,1936,1778,NOISE,Phase_6_Covert
439581,1925,1914,NOISE,Phase_6_Covert
439585,1887,2030,NOISE,Phase_6_Covert
439589,1837,2019,NOISE,Phase_6_Covert
439593,1813,1972,NOISE,Phase_6_Covert
439597,1839,1877,NOISE,Phase_6_Covert
439601,1951,1721,NOISE,Phase_6_Covert
439605,1877,1641,NOISE,Phase_6_Covert
439609,1799,1843,NOISE,Phase_6_Covert
439613,1769,2107,NOISE,Phase_6_Covert
439617,1746,2160,NOISE,Phase_6_Covert
439621,1776,2045,NOISE,Phase_6_Covert
439625,1846,1955,NOISE,Phase_6_Covert
439629,1871,1897,NOISE,Phase_6_Covert
439633,1896,1873,NOISE,Phase_6_Covert
439637,1844,1893,NOISE,Phase_6_Covert
439641,1694,1909,NOISE,Phase_6_Covert
439645,1623,1915,NOISE,Phase_6_Covert
439649,1757,1903,NOISE,Phase_6_Covert
439653,1836,1877,NOISE,Phase_6_Covert
439657,1981,1875,NOISE,Phase_6_Covert
439661,2059,1875,NOISE,Phase_6_Covert
439665,1964,1870,NOISE,Phase_6_Covert
439669,1879,1868,NOISE,Phase_6_Covert
439673,1810,1872,NOISE,Phase_6_Covert
439677,1809,1878,NOISE,Phase_6_Covert
439681,1859,1895,NOISE,Phase_6_Covert
439685,1907,1897,NOISE,Phase_6_Covert
439689,1888,1874,NOISE,Phase_6_Covert
439693,1859,1856,NOISE,Phase_6_Covert
439697,1840,1842,NOISE,Phase_6_Covert
439701,1792,1854,NOISE,Phase_6_Covert
439705,1837,1871,NOISE,Phase_6_Covert
439709,1886,1863,NOISE,Phase_6_Covert
439713,1935,1824,NOISE,Phase_6_Covert
439717,1909,1809,NOISE,Phase_6_Covert
439721,1840,1868,NOISE,Phase_6_Covert
439725,1775,1918,NOISE,Phase_6_Covert
439729,1783,1905,NOISE,Phase_6_Covert
439733,1808,1873,NOISE,Phase_6_Covert
439737,1829,1869,NOISE,Phase_6_Covert
439741,1867,1881,NOISE,Phase_6_Covert
439745,1962,1890,NOISE,Phase_6_Covert
439749,1943,1902,NOISE,Phase_6_Covert
439753,1808,1884,NOISE,Phase_6_Covert
439757,1715,1879,NOISE,Phase_6_Covert
439761,1773,1877,NOISE,Phase_6_Covert
439765,1826,1885,NOISE,Phase_6_Covert
439769,1872,1905,NOISE,Phase_6_Covert
439773,1829,1890,NOISE,Phase_6_Covert
439777,1904,1933,NOISE,Phase_6_Covert
439781,1894,1963,NOISE,Phase_6_Covert
439785,1919,1957,NOISE,Phase_6_Covert
439789,1904,1918,NOISE,Phase_6_Covert
439793,1851,1891,NOISE,Phase_6_Covert
439797,1846,1894,NOISE,Phase_6_Covert
439801,1885,1903,NOISE,Phase_6_Covert
439805,1834,1863,NOISE,Phase_6_Covert
439809,1856,1841,NOISE,Phase_6_Covert
439813,1899,1865,NOISE,Phase_6_Covert
439817,1971,1907,NOISE,Phase_6_Covert
439821,2079,1963,NOISE,Phase_6_Covert
439825,2091,1965,NOISE,Phase_6_Covert
439829,2046,1946,NOISE,Phase_6_Covert
439833,2071,1932,NOISE,Phase_6_Covert
439837,2001,1927,NOISE,Phase_6_Covert
439841,1999,1955,NOISE,Phase_6_Covert
439845,1904,1938,NOISE,Phase_6_Covert
439849,1933,1855,NOISE,Phase_6_Covert
439853,1981,1783,NOISE,Phase_6_Covert
439857,1991,1834,NOISE,Phase_6_Covert
439861,1926,1863,NOISE,Phase_6_Covert
439865,1941,1922,NOISE,Phase_6_Covert
439869,1910,2027,NOISE,Phase_6_Covert
439873,1901,2096,NOISE,Phase_6_Covert
439877,1929,2086,NOISE,Phase_6_Covert
439881,1951,2058,NOISE,Phase_6_Covert
439885,1955,2047,NOISE,Phase_6_Covert
439889,1922,2005,NOISE,Phase_6_Covert
439893,1872,1993,NOISE,Phase_6_Covert
439897,1890,1979,NOISE,Phase_6_Covert
439901,1881,1959,NOISE,Phase_6_Covert
439905,1861,1945,NOISE,Phase_6_Covert
439909,1873,1946,NOISE,Phase_6_Covert
439913,1907,1936,NOISE,Phase_6_Covert
439917,1989,1911,NOISE,Phase_6_Covert
439921,2064,1890,NOISE,Phase_6_Covert
439925,2022,1906,NOISE,Phase_6_Covert
439929,1879,1922,NOISE,Phase_6_Covert
439933,1776,1886,NOISE,Phase_6_Covert
439937,1759,1833,NOISE,Phase_6_Covert
439941,1825,1786,NOISE,Phase_6_Covert
439945,1906,1787,NOISE,Phase_6_Covert
439949,1904,1791,NOISE,Phase_6_Covert
439953,1968,1823,NOISE,Phase_6_Covert
439957,2002,1867,NOISE,Phase_6_Covert
439961,2018,1897,NOISE,Phase_6_Covert
439965,1965,1904,NOISE,Phase_6_Covert
439969,1930,1898,NOISE,Phase_6_Covert
439973,1939,1889,NOISE,Phase_6_Covert
439977,1927,1903,NOISE,Phase_6_Covert
439981,1968,1925,NOISE,Phase_6_Covert
439985,1998,1921,NOISE,Phase_6_Covert
439989,2017,1889,NOISE,Phase_6_Covert
439993,1937,1824,NOISE,Phase_6_Covert
439997,1869,1827,NOISE,Phase_6_Covert
440001,1872,1870,NOISE,Phase_6_Covert
440005,1924,1911,NOISE,Phase_6_Covert
440009,1952,1923,NOISE,Phase_6_Covert
440013,1915,1919,NOISE,Phase_6_Covert
440017,1907,1903,NOISE,Phase_6_Covert
440021,1921,1901,NOISE,Phase_6_Covert
440025,1905,1904,NOISE,Phase_6_Covert
440029,1907,1891,NOISE,Phase_6_Covert
440033,1938,1887,NOISE,Phase_6_Covert
440037,1975,1902,NOISE,Phase_6_Covert
440041,1968,1921,NOISE,Phase_6_Covert
440045,1911,1931,NOISE,Phase_6_Covert
440049,1885,1906,NOISE,Phase_6_Covert
440053,1881,1898,NOISE,Phase_6_Covert
440057,1889,1904,NOISE,Phase_6_Covert
440061,1901,1904,NOISE,Phase_6_Covert
440065,1920,1889,NOISE,Phase_6_Covert
440069,1969,1866,NOISE,Phase_6_Covert
440073,1968,1851,NOISE,Phase_6_Covert
440077,1937,1865,NOISE,Phase_6_Covert
440081,1941,1871,NOISE,Phase_6_Covert
440085,1946,1872,NOISE,Phase_6_Covert
440089,1968,1867,NOISE,Phase_6_Covert
440093,1998,1871,NOISE,Phase_6_Covert
440097,1968,1872,NOISE,Phase_6_Covert
440101,1919,1882,NOISE,Phase_6_Covert
440105,1855,1872,NOISE,Phase_6_Covert
440109,1833,1810,NOISE,Phase_6_Covert
440113,1915,1821,NOISE,Phase_6_Covert
440117,1969,1824,NOISE,Phase_6_Covert
440121,1922,1872,NOISE,Phase_6_Covert
440125,1829,1881,NOISE,Phase_6_Covert
440129,1813,1840,NOISE,Phase_6_Covert
440133,1846,1806,NOISE,Phase_6_Covert
440137,1868,1800,NOISE,Phase_6_Covert
440141,1887,1818,NOISE,Phase_6_Covert
440145,1927,1842,NOISE,Phase_6_Covert
440149,1937,1823,NOISE,Phase_6_Covert
440153,1935,1794,NOISE,Phase_6_Covert
440157,1935,1793,NOISE,Phase_6_Covert
440161,1931,1801,NOISE,Phase_6_Covert
440165,1942,1815,NOISE,Phase_6_Covert
440169,1940,1809,NOISE,Phase_6_Covert
440173,1937,1789,NOISE,Phase_6_Covert
440177,1936,1781,NOISE,Phase_6_Covert
440181,1904,1808,NOISE,Phase_6_Covert
440185,1876,1836,NOISE,Phase_6_Covert
440189,1878,1833,NOISE,Phase_6_Covert
440193,1891,1808,NOISE,Phase_6_Covert
