Timestamp,CH1,CH2,Label,Phase
698021,1946,1857,SILENCE,Phase_6_Covert
698025,1950,1907,SILENCE,Phase_6_Covert
698029,1951,1936,SILENCE,Phase_6_Covert
698033,1962,1894,SILENCE,Phase_6_Covert
698037,1968,1834,SILENCE,Phase_6_Covert
698041,1955,1844,SILENCE,Phase_6_Covert
698045,1921,1921,SILENCE,Phase_6_Covert
698049,1904,1947,SILENCE,Phase_6_Covert
698053,1927,1895,SILENCE,Phase_6_Covert
698057,1936,1839,SILENCE,Phase_6_Covert
698061,1920,1863,SILENCE,Phase_6_Covert
698065,1897,1909,SILENCE,Phase_6_Covert
698069,1886,1935,SILENCE,Phase_6_Covert
698073,1902,1898,SILENCE,Phase_6_Covert
698077,1894,1831,SILENCE,Phase_6_Covert
698081,1878,1846,SILENCE,Phase_6_Covert
698085,1872,1886,SILENCE,Phase_6_Covert
698089,1883,1938,SILENCE,Phase_6_Covert
698093,1904,1895,SILENCE,Phase_6_Covert
698097,1925,1839,SILENCE,Phase_6_Covert
698101,1939,1851,SILENCE,Phase_6_Covert
698105,1920,1907,SILENCE,Phase_6_Covert
698109,1897,1935,SILENCE,Phase_6_Covert
698113,1897,1891,SILENCE,Phase_6_Covert
698117,1910,1824,SILENCE,Phase_6_Covert
698121,1919,1857,SILENCE,Phase_6_Covert
698125,1913,1899,SILENCE,Phase_6_Covert
698129,1894,1932,SILENCE,Phase_6_Covert
698133,1915,1878,SILENCE,Phase_6_Covert
698137,1925,1824,SILENCE,Phase_6_Covert
698141,1925,1840,SILENCE,Phase_6_Covert
698145,1904,1906,SILENCE,Phase_6_Covert
698149,1872,1927,SILENCE,Phase_6_Covert
698153,1901,1873,SILENCE,Phase_6_Covert
698157,1920,1819,SILENCE,Phase_6_Covert
698161,1934,1838,SILENCE,Phase_6_Covert
698165,1935,1885,SILENCE,Phase_6_Covert
698169,1904,1904,SILENCE,Phase_6_Covert
698173,1872,1864,SILENCE,Phase_6_Covert
698177,1889,1824,SILENCE,Phase_6_Covert
698181,1899,1850,SILENCE,Phase_6_Covert
698185,1899,1905,SILENCE,Phase_6_Covert
698189,1904,1933,SILENCE,Phase_6_Covert
698193,1930,1872,SILENCE,Phase_6_Covert
698197,1949,1829,SILENCE,Phase_6_Covert
698201,1942,1850,SILENCE,Phase_6_Covert
698205,1927,1915,SILENCE,Phase_6_Covert
698209,1910,1942,SILENCE,Phase_6_Covert
698213,1920,1915,SILENCE,Phase_6_Covert
698217,1932,1861,SILENCE,Phase_6_Covert
698221,1938,1884,SILENCE,Phase_6_Covert
698225,1937,1915,SILENCE,Phase_6_Covert
698229,1936,1934,SILENCE,Phase_6_Covert
698233,1939,1885,SILENCE,Phase_6_Covert
698237,1953,1845,SILENCE,Phase_6_Covert
698241,1955,1862,SILENCE,Phase_6_Covert
698245,1942,1926,SILENCE,Phase_6_Covert
698249,1945,1951,SILENCE,Phase_6_Covert
698253,1954,1887,SILENCE,Phase_6_Covert
698257,1969,1840,SILENCE,Phase_6_Covert
698261,1951,1846,SILENCE,Phase_6_Covert
698265,1937,1910,SILENCE,Phase_6_Covert
698269,1945,1944,SILENCE,Phase_6_Covert
698273,1968,1904,SILENCE,Phase_6_Covert
698277,1972,1848,SILENCE,Phase_6_Covert
698281,1949,1863,SILENCE,Phase_6_Covert
698285,1914,1915,SILENCE,Phase_6_Covert
698289,1920,1939,SILENCE,Phase_6_Covert
698293,1936,1893,SILENCE,Phase_6_Covert
698297,1957,1851,SILENCE,Phase_6_Covert
698301,1975,1872,SILENCE,Phase_6_Covert
698305,1969,1931,SILENCE,Phase_6_Covert
698309,1959,1945,SILENCE,Phase_6_Covert
698313,1952,1899,SILENCE,Phase_6_Covert
698317,1943,1843,SILENCE,Phase_6_Covert
698321,1946,1855,SILENCE,Phase_6_Covert
698325,1931,1911,SILENCE,Phase_6_Covert
698329,1922,1941,SILENCE,Phase_6_Covert
698333,1926,1893,SILENCE,Phase_6_Covert
698337,1942,1840,SILENCE,Phase_6_Covert
698341,1956,1836,SILENCE,Phase_6_Covert
698345,1931,1855,SILENCE,Phase_6_Covert
698349,1910,1821,SILENCE,Phase_6_Covert
698353,1936,1726,SILENCE,Phase_6_Covert
698357,1919,1655,SILENCE,Phase_6_Covert
698361,1903,1699,SILENCE,Phase_6_Covert
698365,1889,1820,SILENCE,Phase_6_Covert
698369,1895,1905,SILENCE,Phase_6_Covert
698373,1931,1893,SILENCE,Phase_6_Covert
698377,1947,1840,SILENCE,Phase_6_Covert
698381,1936,1843,SILENCE,Phase_6_Covert
698385,1910,1882,SILENCE,Phase_6_Covert
698389,1917,1920,SILENCE,Phase_6_Covert
698393,1901,1877,SILENCE,Phase_6_Covert
698397,1904,1840,SILENCE,Phase_6_Covert
698401,1890,1857,SILENCE,Phase_6_Covert
698405,1882,1910,SILENCE,Phase_6_Covert
698409,1873,1933,SILENCE,Phase_6_Covert
698413,1892,1883,SILENCE,Phase_6_Covert
698417,1909,1829,SILENCE,Phase_6_Covert
698421,1921,1847,SILENCE,Phase_6_Covert
698425,1907,1913,SILENCE,Phase_6_Covert
698429,1879,1939,SILENCE,Phase_6_Covert
698433,1920,1881,SILENCE,Phase_6_Covert
698437,1920,1837,SILENCE,Phase_6_Covert
698441,1914,1851,SILENCE,Phase_6_Covert
698445,1878,1919,SILENCE,Phase_6_Covert
698449,1889,1935,SILENCE,Phase_6_Covert
698453,1901,1877,SILENCE,Phase_6_Covert
698457,1911,1829,SILENCE,Phase_6_Covert
698461,1904,1851,SILENCE,Phase_6_Covert
698465,1889,1919,SILENCE,Phase_6_Covert
698469,1904,1943,SILENCE,Phase_6_Covert
698473,1931,1895,SILENCE,Phase_6_Covert
698477,1941,1840,SILENCE,Phase_6_Covert
698481,1921,1851,SILENCE,Phase_6_Covert
698485,1909,1910,SILENCE,Phase_6_Covert
698489,1907,1936,SILENCE,Phase_6_Covert
698493,1926,1875,SILENCE,Phase_6_Covert
698497,1937,1829,SILENCE,Phase_6_Covert
698501,1936,1838,SILENCE,Phase_6_Covert
698505,1919,1898,SILENCE,Phase_6_Covert
698509,1904,1918,SILENCE,Phase_6_Covert
698513,1907,1861,SILENCE,Phase_6_Covert
698517,1936,1810,SILENCE,Phase_6_Covert
698521,1930,1839,SILENCE,Phase_6_Covert
698525,1916,1889,SILENCE,Phase_6_Covert
698529,1903,1902,SILENCE,Phase_6_Covert
698533,1918,1850,SILENCE,Phase_6_Covert
698537,1931,1806,SILENCE,Phase_6_Covert
698541,1924,1819,SILENCE,Phase_6_Covert
698545,1920,1885,SILENCE,Phase_6_Covert
698549,1916,1903,SILENCE,Phase_6_Covert
698553,1928,1855,SILENCE,Phase_6_Covert
698557,1939,1805,SILENCE,Phase_6_Covert
698561,1947,1819,SILENCE,Phase_6_Covert
698565,1917,1878,SILENCE,Phase_6_Covert
698569,1906,1897,SILENCE,Phase_6_Covert
698573,1927,1838,SILENCE,Phase_6_Covert
698577,1921,1785,SILENCE,Phase_6_Covert
698581,1936,1808,SILENCE,Phase_6_Covert
698585,1921,1870,SILENCE,Phase_6_Covert
698589,1909,1887,SILENCE,Phase_6_Covert
698593,1920,1823,SILENCE,Phase_6_Covert
698597,1935,1776,SILENCE,Phase_6_Covert
698601,1936,1807,SILENCE,Phase_6_Covert
698605,1920,1872,SILENCE,Phase_6_Covert
698609,1914,1887,SILENCE,Phase_6_Covert
698613,1934,1833,SILENCE,Phase_6_Covert
698617,1950,1792,SILENCE,Phase_6_Covert
698621,1935,1819,SILENCE,Phase_6_Covert
698625,1916,1903,SILENCE,Phase_6_Covert
698629,1920,1937,SILENCE,Phase_6_Covert
698633,1962,1905,SILENCE,Phase_6_Covert
698637,1968,1853,SILENCE,Phase_6_Covert
698641,1925,1872,SILENCE,Phase_6_Covert
698645,1917,1946,SILENCE,Phase_6_Covert
698649,1923,1967,SILENCE,Phase_6_Covert
698653,1953,1921,SILENCE,Phase_6_Covert
698657,1955,1875,SILENCE,Phase_6_Covert
698661,1946,1907,SILENCE,Phase_6_Covert
698665,1921,1968,SILENCE,Phase_6_Covert
698669,1919,1984,SILENCE,Phase_6_Covert
698673,1936,1933,SILENCE,Phase_6_Covert
698677,1946,1871,SILENCE,Phase_6_Covert
698681,1958,1901,SILENCE,Phase_6_Covert
698685,1953,1969,SILENCE,Phase_6_Covert
698689,1961,1983,SILENCE,Phase_6_Covert
698693,1959,1933,SILENCE,Phase_6_Covert
698697,1968,1896,SILENCE,Phase_6_Covert
698701,1969,1917,SILENCE,Phase_6_Covert
698705,1947,1966,SILENCE,Phase_6_Covert
698709,1962,1969,SILENCE,Phase_6_Covert
698713,1971,1915,SILENCE,Phase_6_Covert
698717,1965,1872,SILENCE,Phase_6_Covert
698721,1952,1902,SILENCE,Phase_6_Covert
698725,1927,1961,SILENCE,Phase_6_Covert
698729,1931,1975,SILENCE,Phase_6_Covert
698733,1968,1931,SILENCE,Phase_6_Covert
698737,1986,1877,SILENCE,Phase_6_Covert
698741,1987,1889,SILENCE,Phase_6_Covert
698745,1975,1950,SILENCE,Phase_6_Covert
698749,1968,1966,SILENCE,Phase_6_Covert
698753,1969,1922,SILENCE,Phase_6_Covert
698757,1967,1884,SILENCE,Phase_6_Covert
698761,1965,1902,SILENCE,Phase_6_Covert
698765,1940,1957,SILENCE,Phase_6_Covert
698769,1943,1977,SILENCE,Phase_6_Covert
698773,1973,1915,SILENCE,Phase_6_Covert
698777,1986,1867,SILENCE,Phase_6_Covert
698781,1974,1893,SILENCE,Phase_6_Covert
698785,1950,1965,SILENCE,Phase_6_Covert
698789,1938,1978,SILENCE,Phase_6_Covert
698793,1966,1925,SILENCE,Phase_6_Covert
698797,1974,1881,SILENCE,Phase_6_Covert
698801,1985,1906,SILENCE,Phase_6_Covert
698805,1961,1968,SILENCE,Phase_6_Covert
698809,1952,1987,SILENCE,Phase_6_Covert
698813,1960,1929,SILENCE,Phase_6_Covert
