Timestamp,CH1,CH2,Label,Phase
915849,1783,1930,UP,Phase_6_Covert
915853,1813,1904,UP,Phase_6_Covert
915857,1812,1963,UP,Phase_6_Covert
915861,1796,2069,UP,Phase_6_Covert
915865,1803,2057,UP,Phase_6_Covert
915869,1842,1970,UP,Phase_6_Covert
915873,1850,1904,UP,Phase_6_Covert
915877,1840,1925,UP,Phase_6_Covert
915881,1794,1982,UP,Phase_6_Covert
915885,1795,1968,UP,Phase_6_Covert
915889,1845,1868,UP,Phase_6_Covert
915893,1904,1805,UP,Phase_6_Covert
915897,1899,1843,UP,Phase_6_Covert
915901,1917,1968,UP,Phase_6_Covert
915905,1931,2011,UP,Phase_6_Covert
915909,1945,1967,UP,Phase_6_Covert
915913,1969,1953,UP,Phase_6_Covert
915917,1962,1980,UP,Phase_6_Covert
915921,1899,2073,UP,Phase_6_Covert
915925,1911,2098,UP,Phase_6_Covert
915929,1913,2066,UP,Phase_6_Covert
915933,1909,1985,UP,Phase_6_Covert
915937,1931,2013,UP,Phase_6_Covert
915941,2018,2033,UP,Phase_6_Covert
915945,2038,2038,UP,Phase_6_Covert
915949,1971,2014,UP,Phase_6_Covert
915953,1914,2025,UP,Phase_6_Covert
915957,1883,2067,UP,Phase_6_Covert
915961,1911,2101,UP,Phase_6_Covert
915965,1882,2111,UP,Phase_6_Covert
915969,1902,2057,UP,Phase_6_Covert
915973,1933,2019,UP,Phase_6_Covert
915977,2016,2033,UP,Phase_6_Covert
915981,2005,2095,UP,Phase_6_Covert
915985,1985,2101,UP,Phase_6_Covert
915989,1886,2029,UP,Phase_6_Covert
915993,1917,2000,UP,Phase_6_Covert
915997,2004,2018,UP,Phase_6_Covert
916001,2011,2099,UP,Phase_6_Covert
916005,1985,2103,UP,Phase_6_Covert
916009,1971,2032,UP,Phase_6_Covert
916013,1979,1978,UP,Phase_6_Covert
916017,2027,2000,UP,Phase_6_Covert
916021,2016,2047,UP,Phase_6_Covert
916025,1963,2042,UP,Phase_6_Covert
916029,1987,1984,UP,Phase_6_Covert
916033,2009,1953,UP,Phase_6_Covert
916037,1997,1993,UP,Phase_6_Covert
916041,1974,2061,UP,Phase_6_Covert
916045,1936,2041,UP,Phase_6_Covert
916049,1934,1955,UP,Phase_6_Covert
916053,1931,1927,UP,Phase_6_Covert
916057,1978,1970,UP,Phase_6_Covert
916061,1997,2019,UP,Phase_6_Covert
916065,1968,2001,UP,Phase_6_Covert
916069,1893,1942,UP,Phase_6_Covert
916073,1871,1920,UP,Phase_6_Covert
916077,1859,1948,UP,Phase_6_Covert
916081,1898,2010,UP,Phase_6_Covert
916085,1989,1993,UP,Phase_6_Covert
916089,1975,1925,UP,Phase_6_Covert
916093,1943,1888,UP,Phase_6_Covert
916097,1925,1939,UP,Phase_6_Covert
916101,1943,1989,UP,Phase_6_Covert
916105,1927,1974,UP,Phase_6_Covert
916109,1906,1902,UP,Phase_6_Covert
916113,1905,1859,UP,Phase_6_Covert
916117,1856,1919,UP,Phase_6_Covert
916121,1872,2010,UP,Phase_6_Covert
916125,1904,1983,UP,Phase_6_Covert
916129,1943,1872,UP,Phase_6_Covert
916133,1902,1840,UP,Phase_6_Covert
916137,1872,1892,UP,Phase_6_Covert
916141,1856,1965,UP,Phase_6_Covert
916145,1819,1954,UP,Phase_6_Covert
916149,1845,1891,UP,Phase_6_Covert
