Timestamp,CH1,CH2,Label,Phase
556345,1889,1762,NOISE,Phase_6_Covert
556349,1876,1748,NOISE,Phase_6_Covert
556353,1889,1723,NOISE,Phase_6_Covert
556357,1903,1712,NOISE,Phase_6_Covert
556361,1904,1730,NOISE,Phase_6_Covert
556365,1890,1747,NOISE,Phase_6_Covert
556369,1881,1749,NOISE,Phase_6_Covert
556373,1894,1725,NOISE,Phase_6_Covert
556377,1898,1709,NOISE,Phase_6_Covert
556381,1883,1729,NOISE,Phase_6_Covert
556385,1865,1733,NOISE,Phase_6_Covert
556389,1862,1729,NOISE,Phase_6_Covert
556393,1871,1717,NOISE,Phase_6_Covert
556397,1878,1703,NOISE,Phase_6_Covert
556401,1881,1713,NOISE,Phase_6_Covert
556405,1872,1727,NOISE,Phase_6_Covert
556409,1872,1733,NOISE,Phase_6_Covert
556413,1883,1701,NOISE,Phase_6_Covert
556417,1892,1682,NOISE,Phase_6_Covert
556421,1909,1703,NOISE,Phase_6_Covert
556425,1903,1727,NOISE,Phase_6_Covert
556429,1885,1735,NOISE,Phase_6_Covert
556433,1889,1721,NOISE,Phase_6_Covert
556437,1879,1698,NOISE,Phase_6_Covert
556441,1866,1702,NOISE,Phase_6_Covert
556445,1851,1722,NOISE,Phase_6_Covert
556449,1863,1737,NOISE,Phase_6_Covert
556453,1872,1719,NOISE,Phase_6_Covert
556457,1878,1712,NOISE,Phase_6_Covert
556461,1874,1719,NOISE,Phase_6_Covert
556465,1886,1739,NOISE,Phase_6_Covert
556469,1891,1738,NOISE,Phase_6_Covert
556473,1904,1717,NOISE,Phase_6_Covert
556477,1892,1708,NOISE,Phase_6_Covert
556481,1872,1721,NOISE,Phase_6_Covert
556485,1854,1740,NOISE,Phase_6_Covert
556489,1857,1733,NOISE,Phase_6_Covert
556493,1879,1722,NOISE,Phase_6_Covert
556497,1883,1719,NOISE,Phase_6_Covert
556501,1877,1733,NOISE,Phase_6_Covert
556505,1858,1749,NOISE,Phase_6_Covert
556509,1853,1744,NOISE,Phase_6_Covert
556513,1873,1739,NOISE,Phase_6_Covert
556517,1883,1744,NOISE,Phase_6_Covert
556521,1869,1769,NOISE,Phase_6_Covert
556525,1858,1791,NOISE,Phase_6_Covert
556529,1867,1808,NOISE,Phase_6_Covert
556533,1889,1830,NOISE,Phase_6_Covert
556537,1904,1933,NOISE,Phase_6_Covert
556541,1886,2075,NOISE,Phase_6_Covert
556545,1900,2218,NOISE,Phase_6_Covert
556549,1896,2288,NOISE,Phase_6_Covert
556553,1909,2297,NOISE,Phase_6_Covert
556557,1903,2259,NOISE,Phase_6_Covert
556561,1888,2229,NOISE,Phase_6_Covert
556565,1853,2219,NOISE,Phase_6_Covert
556569,1853,2192,NOISE,Phase_6_Covert
556573,1870,2167,NOISE,Phase_6_Covert
556577,1873,2175,NOISE,Phase_6_Covert
556581,1867,2192,NOISE,Phase_6_Covert
556585,1860,2215,NOISE,Phase_6_Covert
556589,1886,2230,NOISE,Phase_6_Covert
556593,1914,2206,NOISE,Phase_6_Covert
556597,1906,2185,NOISE,Phase_6_Covert
556601,1878,2181,NOISE,Phase_6_Covert
556605,1872,2189,NOISE,Phase_6_Covert
556609,1871,2174,NOISE,Phase_6_Covert
556613,1882,2140,NOISE,Phase_6_Covert
556617,1893,2123,NOISE,Phase_6_Covert
556621,1903,2112,NOISE,Phase_6_Covert
556625,1895,2107,NOISE,Phase_6_Covert
556629,1885,2097,NOISE,Phase_6_Covert
556633,1883,2064,NOISE,Phase_6_Covert
556637,1899,2035,NOISE,Phase_6_Covert
556641,1900,2032,NOISE,Phase_6_Covert
556645,1888,2032,NOISE,Phase_6_Covert
556649,1899,2011,NOISE,Phase_6_Covert
556653,1904,1986,NOISE,Phase_6_Covert
556657,1911,1962,NOISE,Phase_6_Covert
556661,1906,1959,NOISE,Phase_6_Covert
556665,1889,1975,NOISE,Phase_6_Covert
556669,1872,1970,NOISE,Phase_6_Covert
556673,1901,1939,NOISE,Phase_6_Covert
556677,1897,1912,NOISE,Phase_6_Covert
556681,1884,1919,NOISE,Phase_6_Covert
556685,1873,1920,NOISE,Phase_6_Covert
556689,1875,1891,NOISE,Phase_6_Covert
556693,1886,1859,NOISE,Phase_6_Covert
556697,1895,1797,NOISE,Phase_6_Covert
556701,1887,1788,NOISE,Phase_6_Covert
556705,1881,1789,NOISE,Phase_6_Covert
556709,1892,1769,NOISE,Phase_6_Covert
556713,1899,1734,NOISE,Phase_6_Covert
556717,1919,1710,NOISE,Phase_6_Covert
556721,1906,1724,NOISE,Phase_6_Covert
556725,1872,1759,NOISE,Phase_6_Covert
556729,1866,1745,NOISE,Phase_6_Covert
