Timestamp,CH1,CH2,Label,Phase
612573,1997,1939,SILENCE,Phase_6_Covert
612577,2026,1901,SILENCE,Phase_6_Covert
612581,2022,1904,SILENCE,Phase_6_Covert
612585,1997,1947,SILENCE,Phase_6_Covert
612589,1974,1967,SILENCE,Phase_6_Covert
612593,1984,1931,SILENCE,Phase_6_Covert
612597,2011,1883,SILENCE,Phase_6_Covert
612601,2009,1897,SILENCE,Phase_6_Covert
612605,1991,1940,SILENCE,Phase_6_Covert
612609,1975,1967,SILENCE,Phase_6_Covert
612613,1969,1931,SILENCE,Phase_6_Covert
612617,1986,1890,SILENCE,Phase_6_Covert
612621,1994,1903,SILENCE,Phase_6_Covert
612625,1971,1945,SILENCE,Phase_6_Covert
612629,1957,1971,SILENCE,Phase_6_Covert
612633,1967,1935,SILENCE,Phase_6_Covert
612637,1987,1875,SILENCE,Phase_6_Covert
612641,1998,1883,SILENCE,Phase_6_Covert
612645,2003,1935,SILENCE,Phase_6_Covert
612649,1984,1968,SILENCE,Phase_6_Covert
612653,1981,1935,SILENCE,Phase_6_Covert
612657,1994,1892,SILENCE,Phase_6_Covert
612661,2004,1899,SILENCE,Phase_6_Covert
612665,1998,1936,SILENCE,Phase_6_Covert
612669,1988,1962,SILENCE,Phase_6_Covert
612673,1999,1927,SILENCE,Phase_6_Covert
612677,2025,1888,SILENCE,Phase_6_Covert
612681,2010,1887,SILENCE,Phase_6_Covert
612685,1997,1924,SILENCE,Phase_6_Covert
612689,1987,1953,SILENCE,Phase_6_Covert
612693,2002,1931,SILENCE,Phase_6_Covert
612697,2019,1875,SILENCE,Phase_6_Covert
612701,2023,1879,SILENCE,Phase_6_Covert
612705,2009,1916,SILENCE,Phase_6_Covert
612709,2001,1936,SILENCE,Phase_6_Covert
612713,2015,1905,SILENCE,Phase_6_Covert
612717,2025,1875,SILENCE,Phase_6_Covert
612721,2014,1886,SILENCE,Phase_6_Covert
612725,1993,1929,SILENCE,Phase_6_Covert
612729,1983,1954,SILENCE,Phase_6_Covert
612733,1986,1925,SILENCE,Phase_6_Covert
612737,2031,1883,SILENCE,Phase_6_Covert
612741,2031,1890,SILENCE,Phase_6_Covert
612745,2007,1936,SILENCE,Phase_6_Covert
612749,2000,1968,SILENCE,Phase_6_Covert
612753,2009,1938,SILENCE,Phase_6_Covert
612757,2021,1894,SILENCE,Phase_6_Covert
612761,2025,1905,SILENCE,Phase_6_Covert
612765,2011,1952,SILENCE,Phase_6_Covert
612769,2005,1979,SILENCE,Phase_6_Covert
612773,2018,1940,SILENCE,Phase_6_Covert
612777,2031,1885,SILENCE,Phase_6_Covert
612781,2023,1889,SILENCE,Phase_6_Covert
612785,2003,1935,SILENCE,Phase_6_Covert
612789,1991,1967,SILENCE,Phase_6_Covert
612793,2015,1933,SILENCE,Phase_6_Covert
612797,2033,1884,SILENCE,Phase_6_Covert
612801,2038,1887,SILENCE,Phase_6_Covert
612805,2031,1929,SILENCE,Phase_6_Covert
612809,1988,1953,SILENCE,Phase_6_Covert
612813,2000,1926,SILENCE,Phase_6_Covert
612817,2017,1881,SILENCE,Phase_6_Covert
612821,2020,1877,SILENCE,Phase_6_Covert
612825,1984,1927,SILENCE,Phase_6_Covert
612829,1983,1951,SILENCE,Phase_6_Covert
612833,1995,1919,SILENCE,Phase_6_Covert
612837,2021,1874,SILENCE,Phase_6_Covert
612841,2015,1875,SILENCE,Phase_6_Covert
612845,1994,1935,SILENCE,Phase_6_Covert
612849,1990,1962,SILENCE,Phase_6_Covert
612853,2007,1923,SILENCE,Phase_6_Covert
612857,2019,1886,SILENCE,Phase_6_Covert
612861,2014,1894,SILENCE,Phase_6_Covert
612865,2007,1946,SILENCE,Phase_6_Covert
612869,1982,1962,SILENCE,Phase_6_Covert
612873,1996,1904,SILENCE,Phase_6_Covert
612877,2009,1836,SILENCE,Phase_6_Covert
612881,2017,1808,SILENCE,Phase_6_Covert
612885,1983,1812,SILENCE,Phase_6_Covert
612889,1936,1792,SILENCE,Phase_6_Covert
612893,1947,1733,SILENCE,Phase_6_Covert
612897,1975,1708,SILENCE,Phase_6_Covert
612901,1983,1744,SILENCE,Phase_6_Covert
612905,1979,1840,SILENCE,Phase_6_Covert
612909,1970,1915,SILENCE,Phase_6_Covert
612913,1990,1904,SILENCE,Phase_6_Covert
612917,2005,1852,SILENCE,Phase_6_Covert
612921,2000,1843,SILENCE,Phase_6_Covert
612925,1981,1893,SILENCE,Phase_6_Covert
612929,1973,1931,SILENCE,Phase_6_Covert
612933,1984,1907,SILENCE,Phase_6_Covert
612937,2000,1866,SILENCE,Phase_6_Covert
612941,1990,1870,SILENCE,Phase_6_Covert
612945,1984,1908,SILENCE,Phase_6_Covert
612949,1968,1931,SILENCE,Phase_6_Covert
612953,1986,1903,SILENCE,Phase_6_Covert
612957,1999,1862,SILENCE,Phase_6_Covert
612961,2000,1868,SILENCE,Phase_6_Covert
612965,1979,1915,SILENCE,Phase_6_Covert
612969,1971,1943,SILENCE,Phase_6_Covert
612973,1991,1911,SILENCE,Phase_6_Covert
612977,2002,1861,SILENCE,Phase_6_Covert
612981,2006,1872,SILENCE,Phase_6_Covert
612985,1987,1917,SILENCE,Phase_6_Covert
612989,1959,1941,SILENCE,Phase_6_Covert
612993,1967,1905,SILENCE,Phase_6_Covert
612997,1984,1869,SILENCE,Phase_6_Covert
613001,1984,1867,SILENCE,Phase_6_Covert
613005,1975,1914,SILENCE,Phase_6_Covert
613009,1967,1936,SILENCE,Phase_6_Covert
613013,1982,1898,SILENCE,Phase_6_Covert
613017,2017,1850,SILENCE,Phase_6_Covert
613021,2000,1860,SILENCE,Phase_6_Covert
613025,1963,1906,SILENCE,Phase_6_Covert
613029,1938,1934,SILENCE,Phase_6_Covert
613033,1959,1890,SILENCE,Phase_6_Covert
613037,1991,1846,SILENCE,Phase_6_Covert
613041,1983,1845,SILENCE,Phase_6_Covert
613045,1973,1891,SILENCE,Phase_6_Covert
613049,1955,1919,SILENCE,Phase_6_Covert
613053,1953,1890,SILENCE,Phase_6_Covert
613057,1978,1847,SILENCE,Phase_6_Covert
613061,1984,1854,SILENCE,Phase_6_Covert
613065,1971,1890,SILENCE,Phase_6_Covert
613069,1955,1909,SILENCE,Phase_6_Covert
613073,1968,1884,SILENCE,Phase_6_Covert
613077,1995,1842,SILENCE,Phase_6_Covert
613081,1984,1842,SILENCE,Phase_6_Covert
613085,1952,1882,SILENCE,Phase_6_Covert
613089,1936,1905,SILENCE,Phase_6_Covert
613093,1955,1871,SILENCE,Phase_6_Covert
613097,1987,1821,SILENCE,Phase_6_Covert
613101,1994,1832,SILENCE,Phase_6_Covert
613105,1966,1873,SILENCE,Phase_6_Covert
613109,1931,1891,SILENCE,Phase_6_Covert
613113,1910,1850,SILENCE,Phase_6_Covert
613117,1938,1803,SILENCE,Phase_6_Covert
613121,1962,1803,SILENCE,Phase_6_Covert
613125,1954,1856,SILENCE,Phase_6_Covert
613129,1950,1888,SILENCE,Phase_6_Covert
613133,1951,1856,SILENCE,Phase_6_Covert
613137,1968,1808,SILENCE,Phase_6_Covert
613141,1965,1808,SILENCE,Phase_6_Covert
613145,1951,1862,SILENCE,Phase_6_Covert
613149,1941,1888,SILENCE,Phase_6_Covert
613153,1947,1853,SILENCE,Phase_6_Covert
613157,1963,1805,SILENCE,Phase_6_Covert
613161,1951,1822,SILENCE,Phase_6_Covert
613165,1929,1877,SILENCE,Phase_6_Covert
613169,1931,1911,SILENCE,Phase_6_Covert
613173,1967,1883,SILENCE,Phase_6_Covert
613177,2010,1834,SILENCE,Phase_6_Covert
613181,2061,1836,SILENCE,Phase_6_Covert
