Timestamp,CH1,CH2,Label,Phase
621145,1886,1934,DOWN,Phase_6_Covert
621149,1866,1952,DOWN,Phase_6_Covert
621153,1872,1911,DOWN,Phase_6_Covert
621157,1885,1863,DOWN,Phase_6_Covert
621161,1870,1897,DOWN,Phase_6_Covert
621165,1840,1878,DOWN,Phase_6_Covert
621169,1814,1802,DOWN,Phase_6_Covert
621173,1800,1818,DOWN,Phase_6_Covert
621177,1776,1919,DOWN,Phase_6_Covert
621181,1775,1984,DOWN,Phase_6_Covert
621185,1759,2027,DOWN,Phase_6_Covert
621189,1753,2056,DOWN,Phase_6_Covert
621193,1773,2038,DOWN,Phase_6_Covert
621197,1794,1984,DOWN,Phase_6_Covert
621201,1795,1967,DOWN,Phase_6_Covert
621205,1791,2006,DOWN,Phase_6_Covert
621209,1779,2002,DOWN,Phase_6_Covert
621213,1826,1893,DOWN,Phase_6_Covert
621217,1862,1872,DOWN,Phase_6_Covert
621221,1866,1939,DOWN,Phase_6_Covert
621225,1854,1962,DOWN,Phase_6_Covert
621229,1862,1806,DOWN,Phase_6_Covert
621233,1891,1743,DOWN,Phase_6_Covert
621237,1906,1872,DOWN,Phase_6_Covert
621241,1905,2042,DOWN,Phase_6_Covert
621245,1883,2118,DOWN,Phase_6_Covert
621249,1856,2105,DOWN,Phase_6_Covert
621253,1887,1991,DOWN,Phase_6_Covert
621257,1920,1878,DOWN,Phase_6_Covert
621261,1924,1812,DOWN,Phase_6_Covert
621265,1906,1818,DOWN,Phase_6_Covert
621269,1905,1891,DOWN,Phase_6_Covert
621273,1933,1926,DOWN,Phase_6_Covert
621277,1949,1904,DOWN,Phase_6_Covert
621281,1934,1902,DOWN,Phase_6_Covert
621285,1927,1842,DOWN,Phase_6_Covert
621289,1936,1844,DOWN,Phase_6_Covert
621293,1952,1858,DOWN,Phase_6_Covert
621297,1970,1829,DOWN,Phase_6_Covert
621301,1981,1682,DOWN,Phase_6_Covert
621305,1973,1733,DOWN,Phase_6_Covert
621309,1965,1968,DOWN,Phase_6_Covert
621313,1968,2057,DOWN,Phase_6_Covert
621317,1986,1993,DOWN,Phase_6_Covert
621321,1986,1920,DOWN,Phase_6_Covert
621325,1978,1909,DOWN,Phase_6_Covert
621329,1968,1936,DOWN,Phase_6_Covert
621333,1982,1838,DOWN,Phase_6_Covert
621337,1993,1712,DOWN,Phase_6_Covert
621341,1972,1791,DOWN,Phase_6_Covert
621345,1959,1972,DOWN,Phase_6_Covert
621349,1945,2094,DOWN,Phase_6_Covert
621353,1962,2019,DOWN,Phase_6_Covert
621357,2003,1921,DOWN,Phase_6_Covert
621361,2017,1868,DOWN,Phase_6_Covert
621365,1999,1914,DOWN,Phase_6_Covert
621369,2001,1950,DOWN,Phase_6_Covert
621373,1978,1835,DOWN,Phase_6_Covert
621377,2004,1559,DOWN,Phase_6_Covert
621381,2013,1671,DOWN,Phase_6_Covert
621385,1997,1936,DOWN,Phase_6_Covert
621389,1989,2079,DOWN,Phase_6_Covert
621393,1984,2065,DOWN,Phase_6_Covert
621397,1989,1941,DOWN,Phase_6_Covert
621401,1994,1909,DOWN,Phase_6_Covert
621405,1985,1951,DOWN,Phase_6_Covert
621409,1976,1962,DOWN,Phase_6_Covert
621413,1991,1926,DOWN,Phase_6_Covert
621417,2021,1913,DOWN,Phase_6_Covert
621421,2000,1942,DOWN,Phase_6_Covert
621425,1965,1965,DOWN,Phase_6_Covert
621429,1963,1947,DOWN,Phase_6_Covert
621433,2000,1895,DOWN,Phase_6_Covert
621437,2018,1872,DOWN,Phase_6_Covert
621441,2005,1906,DOWN,Phase_6_Covert
621445,1990,1926,DOWN,Phase_6_Covert
621449,1991,1904,DOWN,Phase_6_Covert
621453,2031,1838,DOWN,Phase_6_Covert
621457,2031,1738,DOWN,Phase_6_Covert
621461,2014,1765,DOWN,Phase_6_Covert
621465,1968,1919,DOWN,Phase_6_Covert
621469,1939,1967,DOWN,Phase_6_Covert
621473,1949,1858,DOWN,Phase_6_Covert
621477,1978,1664,DOWN,Phase_6_Covert
621481,1970,1632,DOWN,Phase_6_Covert
621485,1950,1803,DOWN,Phase_6_Covert
621489,1950,1778,DOWN,Phase_6_Covert
621493,1979,1759,DOWN,Phase_6_Covert
621497,1999,1806,DOWN,Phase_6_Covert
621501,2007,1879,DOWN,Phase_6_Covert
621505,1995,1968,DOWN,Phase_6_Covert
621509,1968,2000,DOWN,Phase_6_Covert
621513,1975,1840,DOWN,Phase_6_Covert
621517,2010,1697,DOWN,Phase_6_Covert
621521,2033,1793,DOWN,Phase_6_Covert
621525,2021,2000,DOWN,Phase_6_Covert
621529,1977,2071,DOWN,Phase_6_Covert
621533,1978,1921,DOWN,Phase_6_Covert
621537,1996,1840,DOWN,Phase_6_Covert
621541,2000,1901,DOWN,Phase_6_Covert
621545,1987,1917,DOWN,Phase_6_Covert
621549,2001,1913,DOWN,Phase_6_Covert
621553,2003,1930,DOWN,Phase_6_Covert
621557,2000,1920,DOWN,Phase_6_Covert
621561,1993,1940,DOWN,Phase_6_Covert
621565,1994,1971,DOWN,Phase_6_Covert
621569,1984,1885,DOWN,Phase_6_Covert
621573,2003,1791,DOWN,Phase_6_Covert
621577,2023,1806,DOWN,Phase_6_Covert
621581,2011,1894,DOWN,Phase_6_Covert
621585,1985,1997,DOWN,Phase_6_Covert
621589,1989,2002,DOWN,Phase_6_Covert
621593,2013,1915,DOWN,Phase_6_Covert
621597,2032,1771,DOWN,Phase_6_Covert
621601,2019,1726,DOWN,Phase_6_Covert
621605,2007,1758,DOWN,Phase_6_Covert
621609,1991,1789,DOWN,Phase_6_Covert
621613,2000,1872,DOWN,Phase_6_Covert
621617,1999,1998,DOWN,Phase_6_Covert
