Timestamp,CH1,CH2,Label,Phase
531673,2062,1900,UP,Phase_6_Covert
531677,2035,1883,UP,Phase_6_Covert
531681,1951,1898,UP,Phase_6_Covert
531685,1967,1931,UP,Phase_6_Covert
531689,1950,1935,UP,Phase_6_Covert
531693,1951,1913,UP,Phase_6_Covert
531697,1969,1905,UP,Phase_6_Covert
531701,2000,1895,UP,Phase_6_Covert
531705,1984,1872,UP,Phase_6_Covert
531709,2000,1883,UP,Phase_6_Covert
531713,2017,1905,UP,Phase_6_Covert
531717,1983,1919,UP,Phase_6_Covert
531721,1903,1917,UP,Phase_6_Covert
531725,1917,1934,UP,Phase_6_Covert
531729,1954,1926,UP,Phase_6_Covert
531733,2009,1919,UP,Phase_6_Covert
531737,1957,1911,UP,Phase_6_Covert
531741,1857,1917,UP,Phase_6_Covert
531745,1893,1914,UP,Phase_6_Covert
531749,2003,1893,UP,Phase_6_Covert
531753,1993,1890,UP,Phase_6_Covert
531757,1936,1910,UP,Phase_6_Covert
531761,1911,1904,UP,Phase_6_Covert
531765,1927,1934,UP,Phase_6_Covert
531769,1887,1936,UP,Phase_6_Covert
531773,1857,1915,UP,Phase_6_Covert
531777,1867,1863,UP,Phase_6_Covert
531781,1865,1867,UP,Phase_6_Covert
531785,1943,1877,UP,Phase_6_Covert
531789,1931,1862,UP,Phase_6_Covert
531793,1957,1851,UP,Phase_6_Covert
531797,1952,1843,UP,Phase_6_Covert
531801,1905,1846,UP,Phase_6_Covert
531805,1872,1883,UP,Phase_6_Covert
531809,1885,1899,UP,Phase_6_Covert
531813,1847,1872,UP,Phase_6_Covert
531817,1875,1873,UP,Phase_6_Covert
531821,1935,1872,UP,Phase_6_Covert
531825,1947,1879,UP,Phase_6_Covert
531829,1925,1877,UP,Phase_6_Covert
531833,1903,1863,UP,Phase_6_Covert
531837,1863,1863,UP,Phase_6_Covert
531841,1776,1872,UP,Phase_6_Covert
531845,1904,1875,UP,Phase_6_Covert
531849,2025,1872,UP,Phase_6_Covert
531853,2003,1883,UP,Phase_6_Covert
531857,1977,1885,UP,Phase_6_Covert
531861,1854,1895,UP,Phase_6_Covert
531865,1839,1895,UP,Phase_6_Covert
531869,1875,1869,UP,Phase_6_Covert
531873,1905,1840,UP,Phase_6_Covert
531877,1885,1830,UP,Phase_6_Covert
531881,1811,1872,UP,Phase_6_Covert
531885,1817,1887,UP,Phase_6_Covert
531889,1936,1863,UP,Phase_6_Covert
531893,1967,1840,UP,Phase_6_Covert
531897,1919,1831,UP,Phase_6_Covert
531901,1782,1850,UP,Phase_6_Covert
531905,1759,1872,UP,Phase_6_Covert
531909,1813,1872,UP,Phase_6_Covert
531913,1935,1854,UP,Phase_6_Covert
531917,1968,1867,UP,Phase_6_Covert
531921,1951,1872,UP,Phase_6_Covert
531925,1937,1870,UP,Phase_6_Covert
531929,1863,1879,UP,Phase_6_Covert
531933,1872,1875,UP,Phase_6_Covert
531937,1874,1872,UP,Phase_6_Covert
531941,1902,1902,UP,Phase_6_Covert
531945,1868,1905,UP,Phase_6_Covert
531949,1851,1904,UP,Phase_6_Covert
531953,1980,1866,UP,Phase_6_Covert
531957,2030,1847,UP,Phase_6_Covert
531961,1961,1835,UP,Phase_6_Covert
531965,1923,1872,UP,Phase_6_Covert
531969,1893,1872,UP,Phase_6_Covert
531973,1839,1855,UP,Phase_6_Covert
531977,1887,1810,UP,Phase_6_Covert
531981,1870,1815,UP,Phase_6_Covert
531985,1878,1890,UP,Phase_6_Covert
531989,1921,1953,UP,Phase_6_Covert
531993,1954,1936,UP,Phase_6_Covert
531997,1949,1885,UP,Phase_6_Covert
532001,1891,1899,UP,Phase_6_Covert
532005,1821,1906,UP,Phase_6_Covert
532009,1824,1904,UP,Phase_6_Covert
532013,1911,1887,UP,Phase_6_Covert
532017,1917,1872,UP,Phase_6_Covert
532021,1920,1871,UP,Phase_6_Covert
532025,1878,1882,UP,Phase_6_Covert
532029,1887,1891,UP,Phase_6_Covert
532033,1934,1886,UP,Phase_6_Covert
532037,1950,1884,UP,Phase_6_Covert
532041,1911,1894,UP,Phase_6_Covert
532045,1904,1898,UP,Phase_6_Covert
532049,1931,1888,UP,Phase_6_Covert
532053,1942,1870,UP,Phase_6_Covert
532057,1939,1863,UP,Phase_6_Covert
532061,1939,1875,UP,Phase_6_Covert
532065,1950,1889,UP,Phase_6_Covert
532069,1954,1878,UP,Phase_6_Covert
532073,1961,1843,UP,Phase_6_Covert
532077,1963,1801,UP,Phase_6_Covert
532081,1948,1758,UP,Phase_6_Covert
532085,1938,1739,UP,Phase_6_Covert
532089,1921,1712,UP,Phase_6_Covert
532093,1910,1712,UP,Phase_6_Covert
532097,1943,1757,UP,Phase_6_Covert
532101,1963,1817,UP,Phase_6_Covert
532105,1927,1865,UP,Phase_6_Covert
532109,1909,1871,UP,Phase_6_Covert
532113,1936,1848,UP,Phase_6_Covert
532117,1971,1838,UP,Phase_6_Covert
532121,1987,1837,UP,Phase_6_Covert
532125,1989,1850,UP,Phase_6_Covert
532129,2009,1871,UP,Phase_6_Covert
532133,2007,1856,UP,Phase_6_Covert
532137,2027,1850,UP,Phase_6_Covert
532141,2035,1867,UP,Phase_6_Covert
