Timestamp,CH1,CH2,Label,Phase
935441,1836,1923,NOISE,Phase_6_Covert
935445,1799,1922,NOISE,Phase_6_Covert
935449,1791,1962,NOISE,Phase_6_Covert
935453,1776,1994,NOISE,Phase_6_Covert
935457,1772,1970,NOISE,Phase_6_Covert
935461,1773,1943,NOISE,Phase_6_Covert
935465,1755,1962,NOISE,Phase_6_Covert
935469,1712,2001,NOISE,Phase_6_Covert
935473,1670,1997,NOISE,Phase_6_Covert
935477,1677,1927,NOISE,Phase_6_Covert
935481,1680,1903,NOISE,Phase_6_Covert
935485,1679,2015,NOISE,Phase_6_Covert
935489,1648,2096,NOISE,Phase_6_Covert
935493,1607,2107,NOISE,Phase_6_Covert
935497,1616,2042,NOISE,Phase_6_Covert
935501,1648,1932,NOISE,Phase_6_Covert
935505,1661,1823,NOISE,Phase_6_Covert
935509,1665,1781,NOISE,Phase_6_Covert
935513,1658,1808,NOISE,Phase_6_Covert
935517,1651,1773,NOISE,Phase_6_Covert
935521,1664,1723,NOISE,Phase_6_Covert
935525,1680,1842,NOISE,Phase_6_Covert
935529,1702,2075,NOISE,Phase_6_Covert
935533,1680,2170,NOISE,Phase_6_Covert
935537,1655,2039,NOISE,Phase_6_Covert
935541,1664,1920,NOISE,Phase_6_Covert
935545,1681,1915,NOISE,Phase_6_Covert
935549,1698,1968,NOISE,Phase_6_Covert
935553,1692,1941,NOISE,Phase_6_Covert
935557,1675,1813,NOISE,Phase_6_Covert
935561,1676,1659,NOISE,Phase_6_Covert
935565,1702,1617,NOISE,Phase_6_Covert
935569,1734,1727,NOISE,Phase_6_Covert
935573,1758,1939,NOISE,Phase_6_Covert
935577,1753,1922,NOISE,Phase_6_Covert
935581,1762,1713,NOISE,Phase_6_Covert
935585,1771,1612,NOISE,Phase_6_Covert
935589,1792,1771,NOISE,Phase_6_Covert
935593,1806,2032,NOISE,Phase_6_Covert
935597,1826,2139,NOISE,Phase_6_Covert
935601,1841,2027,NOISE,Phase_6_Covert
935605,1838,1927,NOISE,Phase_6_Covert
935609,1822,1910,NOISE,Phase_6_Covert
935613,1817,1897,NOISE,Phase_6_Covert
935617,1830,1773,NOISE,Phase_6_Covert
935621,1843,1637,NOISE,Phase_6_Covert
935625,1846,1630,NOISE,Phase_6_Covert
935629,1846,1701,NOISE,Phase_6_Covert
935633,1840,1770,NOISE,Phase_6_Covert
935637,1827,1693,NOISE,Phase_6_Covert
935641,1870,1683,NOISE,Phase_6_Covert
935645,1883,1850,NOISE,Phase_6_Covert
935649,1879,1997,NOISE,Phase_6_Covert
935653,1850,2030,NOISE,Phase_6_Covert
935657,1859,1886,NOISE,Phase_6_Covert
935661,1893,1741,NOISE,Phase_6_Covert
935665,1917,1744,NOISE,Phase_6_Covert
935669,1909,1808,NOISE,Phase_6_Covert
935673,1872,1742,NOISE,Phase_6_Covert
935677,1872,1572,NOISE,Phase_6_Covert
935681,1904,1601,NOISE,Phase_6_Covert
935685,1925,1766,NOISE,Phase_6_Covert
935689,1919,1845,NOISE,Phase_6_Covert
935693,1893,1808,NOISE,Phase_6_Covert
935697,1882,1661,NOISE,Phase_6_Covert
935701,1913,1617,NOISE,Phase_6_Covert
935705,1917,1718,NOISE,Phase_6_Covert
935709,1919,1863,NOISE,Phase_6_Covert
935713,1890,1887,NOISE,Phase_6_Covert
935717,1926,1769,NOISE,Phase_6_Covert
935721,1923,1631,NOISE,Phase_6_Covert
935725,1936,1714,NOISE,Phase_6_Covert
935729,1926,1895,NOISE,Phase_6_Covert
935733,1892,1870,NOISE,Phase_6_Covert
935737,1875,1678,NOISE,Phase_6_Covert
935741,1903,1584,NOISE,Phase_6_Covert
935745,1925,1680,NOISE,Phase_6_Covert
935749,1905,1769,NOISE,Phase_6_Covert
935753,1890,1731,NOISE,Phase_6_Covert
935757,1889,1639,NOISE,Phase_6_Covert
935761,1904,1603,NOISE,Phase_6_Covert
935765,1921,1698,NOISE,Phase_6_Covert
935769,1911,1797,NOISE,Phase_6_Covert
935773,1884,1762,NOISE,Phase_6_Covert
935777,1904,1619,NOISE,Phase_6_Covert
935781,1925,1497,NOISE,Phase_6_Covert
935785,1936,1650,NOISE,Phase_6_Covert
935789,1935,1890,NOISE,Phase_6_Covert
935793,1907,1904,NOISE,Phase_6_Covert
