Timestamp,CH1,CH2,Label,Phase
287589,1989,1887,RIGHT,Phase_6_Covert
287593,2013,1791,RIGHT,Phase_6_Covert
287597,1991,1831,RIGHT,Phase_6_Covert
287601,1961,1938,RIGHT,Phase_6_Covert
287605,1933,1993,RIGHT,Phase_6_Covert
287609,1943,1929,RIGHT,Phase_6_Covert
287613,1969,1862,RIGHT,Phase_6_Covert
287617,1973,1873,RIGHT,Phase_6_Covert
287621,1965,1982,RIGHT,Phase_6_Covert
287625,1966,2046,RIGHT,Phase_6_Covert
287629,1983,1958,RIGHT,Phase_6_Covert
287633,2000,1840,RIGHT,Phase_6_Covert
287637,1983,1871,RIGHT,Phase_6_Covert
287641,1961,2001,RIGHT,Phase_6_Covert
287645,1932,2064,RIGHT,Phase_6_Covert
287649,1978,1985,RIGHT,Phase_6_Covert
287653,2001,1872,RIGHT,Phase_6_Covert
287657,2010,1847,RIGHT,Phase_6_Covert
287661,1997,1949,RIGHT,Phase_6_Covert
287665,1972,2036,RIGHT,Phase_6_Covert
287669,1956,2061,RIGHT,Phase_6_Covert
287673,1983,2034,RIGHT,Phase_6_Covert
287677,1995,2065,RIGHT,Phase_6_Covert
287681,2018,2058,RIGHT,Phase_6_Covert
287685,2021,1974,RIGHT,Phase_6_Covert
287689,2000,1904,RIGHT,Phase_6_Covert
287693,1991,1918,RIGHT,Phase_6_Covert
287697,1959,2019,RIGHT,Phase_6_Covert
287701,1968,2134,RIGHT,Phase_6_Covert
287705,1979,2117,RIGHT,Phase_6_Covert
287709,2000,1975,RIGHT,Phase_6_Covert
287713,2019,1901,RIGHT,Phase_6_Covert
287717,1996,1930,RIGHT,Phase_6_Covert
287721,1950,2002,RIGHT,Phase_6_Covert
287725,1965,2058,RIGHT,Phase_6_Covert
287729,1993,2018,RIGHT,Phase_6_Covert
287733,2021,1968,RIGHT,Phase_6_Covert
287737,2043,1968,RIGHT,Phase_6_Covert
287741,2021,2021,RIGHT,Phase_6_Covert
287745,2000,2045,RIGHT,Phase_6_Covert
287749,1990,2029,RIGHT,Phase_6_Covert
287753,2001,1934,RIGHT,Phase_6_Covert
287757,1995,1904,RIGHT,Phase_6_Covert
287761,1957,1967,RIGHT,Phase_6_Covert
287765,1954,2013,RIGHT,Phase_6_Covert
287769,1936,1989,RIGHT,Phase_6_Covert
287773,1963,1976,RIGHT,Phase_6_Covert
287777,1986,2000,RIGHT,Phase_6_Covert
287781,1994,2053,RIGHT,Phase_6_Covert
287785,2000,2058,RIGHT,Phase_6_Covert
287789,2027,1996,RIGHT,Phase_6_Covert
287793,2033,1938,RIGHT,Phase_6_Covert
287797,1973,1979,RIGHT,Phase_6_Covert
287801,1977,2043,RIGHT,Phase_6_Covert
287805,1989,2053,RIGHT,Phase_6_Covert
287809,2032,1951,RIGHT,Phase_6_Covert
287813,2015,1877,RIGHT,Phase_6_Covert
287817,1969,1867,RIGHT,Phase_6_Covert
287821,1984,1953,RIGHT,Phase_6_Covert
287825,1984,2062,RIGHT,Phase_6_Covert
287829,1997,1973,RIGHT,Phase_6_Covert
287833,1997,1891,RIGHT,Phase_6_Covert
287837,1982,1929,RIGHT,Phase_6_Covert
287841,1951,2013,RIGHT,Phase_6_Covert
287845,1914,2065,RIGHT,Phase_6_Covert
287849,1961,1999,RIGHT,Phase_6_Covert
287853,1987,1943,RIGHT,Phase_6_Covert
287857,1999,1990,RIGHT,Phase_6_Covert
287861,2014,2000,RIGHT,Phase_6_Covert
287865,2022,1952,RIGHT,Phase_6_Covert
287869,2011,1900,RIGHT,Phase_6_Covert
287873,2018,1913,RIGHT,Phase_6_Covert
287877,1969,1959,RIGHT,Phase_6_Covert
287881,1935,2016,RIGHT,Phase_6_Covert
287885,1895,2039,RIGHT,Phase_6_Covert
287889,1919,2001,RIGHT,Phase_6_Covert
287893,1968,1883,RIGHT,Phase_6_Covert
287897,2003,1861,RIGHT,Phase_6_Covert
287901,1968,1930,RIGHT,Phase_6_Covert
287905,1955,2019,RIGHT,Phase_6_Covert
287909,1936,1964,RIGHT,Phase_6_Covert
287913,1959,1888,RIGHT,Phase_6_Covert
287917,1963,1840,RIGHT,Phase_6_Covert
287921,1967,1926,RIGHT,Phase_6_Covert
287925,1917,2016,RIGHT,Phase_6_Covert
287929,1909,1984,RIGHT,Phase_6_Covert
287933,1928,1901,RIGHT,Phase_6_Covert
287937,1938,1906,RIGHT,Phase_6_Covert
287941,1934,1951,RIGHT,Phase_6_Covert
287945,1910,1971,RIGHT,Phase_6_Covert
287949,1920,1923,RIGHT,Phase_6_Covert
287953,1931,1872,RIGHT,Phase_6_Covert
287957,1873,1918,RIGHT,Phase_6_Covert
287961,1887,1969,RIGHT,Phase_6_Covert
287965,1862,1958,RIGHT,Phase_6_Covert
287969,1891,1897,RIGHT,Phase_6_Covert
287973,1951,1847,RIGHT,Phase_6_Covert
287977,1983,1885,RIGHT,Phase_6_Covert
287981,1959,1937,RIGHT,Phase_6_Covert
287985,1879,1971,RIGHT,Phase_6_Covert
287989,1866,1942,RIGHT,Phase_6_Covert
287993,1869,1906,RIGHT,Phase_6_Covert
287997,1916,1904,RIGHT,Phase_6_Covert
288001,1936,1969,RIGHT,Phase_6_Covert
288005,1887,1975,RIGHT,Phase_6_Covert
288009,1870,1889,RIGHT,Phase_6_Covert
288013,1904,1845,RIGHT,Phase_6_Covert
288017,1919,1889,RIGHT,Phase_6_Covert
288021,1935,1955,RIGHT,Phase_6_Covert
288025,1921,1965,RIGHT,Phase_6_Covert
288029,1952,1922,RIGHT,Phase_6_Covert
288033,1965,1886,RIGHT,Phase_6_Covert
288037,1890,1909,RIGHT,Phase_6_Covert
288041,1835,1974,RIGHT,Phase_6_Covert
288045,1813,2053,RIGHT,Phase_6_Covert
288049,1840,2017,RIGHT,Phase_6_Covert
288053,1879,1883,RIGHT,Phase_6_Covert
288057,1911,1871,RIGHT,Phase_6_Covert
288061,1920,1936,RIGHT,Phase_6_Covert
288065,1903,1963,RIGHT,Phase_6_Covert
288069,1905,1930,RIGHT,Phase_6_Covert
288073,1911,1858,RIGHT,Phase_6_Covert
288077,1898,1872,RIGHT,Phase_6_Covert
288081,1876,1925,RIGHT,Phase_6_Covert
288085,1872,1995,RIGHT,Phase_6_Covert
288089,1904,1946,RIGHT,Phase_6_Covert
288093,1947,1814,RIGHT,Phase_6_Covert
288097,1943,1754,RIGHT,Phase_6_Covert
288101,1931,1757,RIGHT,Phase_6_Covert
288105,1902,1746,RIGHT,Phase_6_Covert
288109,1886,1746,RIGHT,Phase_6_Covert
288113,1872,1749,RIGHT,Phase_6_Covert
288117,1891,1824,RIGHT,Phase_6_Covert
288121,1930,1866,RIGHT,Phase_6_Covert
288125,1941,1866,RIGHT,Phase_6_Covert
288129,1969,1843,RIGHT,Phase_6_Covert
288133,1918,1889,RIGHT,Phase_6_Covert
288137,1883,1939,RIGHT,Phase_6_Covert
288141,1895,2001,RIGHT,Phase_6_Covert
288145,1904,2000,RIGHT,Phase_6_Covert
288149,1936,1918,RIGHT,Phase_6_Covert
288153,1949,1856,RIGHT,Phase_6_Covert
288157,1917,1877,RIGHT,Phase_6_Covert
288161,1902,1909,RIGHT,Phase_6_Covert
288165,1918,1898,RIGHT,Phase_6_Covert
288169,1925,1869,RIGHT,Phase_6_Covert
288173,1935,1872,RIGHT,Phase_6_Covert
288177,1902,1921,RIGHT,Phase_6_Covert
288181,1924,1967,RIGHT,Phase_6_Covert
288185,1936,1936,RIGHT,Phase_6_Covert
288189,1920,1878,RIGHT,Phase_6_Covert
288193,1933,1830,RIGHT,Phase_6_Covert
288197,1919,1872,RIGHT,Phase_6_Covert
288201,1904,1943,RIGHT,Phase_6_Covert
288205,1912,1977,RIGHT,Phase_6_Covert
288209,1939,1885,RIGHT,Phase_6_Covert
288213,1969,1723,RIGHT,Phase_6_Covert
288217,1947,1712,RIGHT,Phase_6_Covert
288221,1906,1893,RIGHT,Phase_6_Covert
288225,1872,2016,RIGHT,Phase_6_Covert
288229,1907,1936,RIGHT,Phase_6_Covert
288233,1925,1803,RIGHT,Phase_6_Covert
288237,1944,1797,RIGHT,Phase_6_Covert
288241,1925,1876,RIGHT,Phase_6_Covert
288245,1909,1870,RIGHT,Phase_6_Covert
288249,1915,1815,RIGHT,Phase_6_Covert
288253,1919,1826,RIGHT,Phase_6_Covert
288257,1920,1854,RIGHT,Phase_6_Covert
288261,1906,1915,RIGHT,Phase_6_Covert
288265,1899,1904,RIGHT,Phase_6_Covert
288269,1920,1802,RIGHT,Phase_6_Covert
288273,1927,1707,RIGHT,Phase_6_Covert
288277,1914,1773,RIGHT,Phase_6_Covert
288281,1885,1863,RIGHT,Phase_6_Covert
