Timestamp,CH1,CH2,Label,Phase
923493,1612,2078,UP,Phase_6_Covert
923497,1698,2022,UP,Phase_6_Covert
923501,1689,2007,UP,Phase_6_Covert
923505,1651,2032,UP,Phase_6_Covert
923509,1596,2096,UP,Phase_6_Covert
923513,1603,2112,UP,Phase_6_Covert
923517,1642,2053,UP,Phase_6_Covert
923521,1603,2006,UP,Phase_6_Covert
923525,1514,2039,UP,Phase_6_Covert
923529,1402,2128,UP,Phase_6_Covert
923533,1478,2125,UP,Phase_6_Covert
923537,1611,2019,UP,Phase_6_Covert
923541,1535,1937,UP,Phase_6_Covert
923545,1567,1949,UP,Phase_6_Covert
923549,1579,2015,UP,Phase_6_Covert
923553,1494,2064,UP,Phase_6_Covert
923557,1478,2031,UP,Phase_6_Covert
923561,1495,1971,UP,Phase_6_Covert
923565,1523,1982,UP,Phase_6_Covert
923569,1517,2003,UP,Phase_6_Covert
923573,1497,2028,UP,Phase_6_Covert
923577,1526,1973,UP,Phase_6_Covert
923581,1609,1934,UP,Phase_6_Covert
923585,1604,1971,UP,Phase_6_Covert
923589,1456,2038,UP,Phase_6_Covert
923593,1525,2042,UP,Phase_6_Covert
923597,1653,1963,UP,Phase_6_Covert
923601,1637,1917,UP,Phase_6_Covert
923605,1616,1936,UP,Phase_6_Covert
923609,1528,2001,UP,Phase_6_Covert
923613,1603,2033,UP,Phase_6_Covert
923617,1602,1982,UP,Phase_6_Covert
923621,1535,1941,UP,Phase_6_Covert
923625,1535,1949,UP,Phase_6_Covert
923629,1655,1998,UP,Phase_6_Covert
923633,1602,2001,UP,Phase_6_Covert
923637,1601,1923,UP,Phase_6_Covert
923641,1681,1918,UP,Phase_6_Covert
923645,1677,1923,UP,Phase_6_Covert
923649,1642,1969,UP,Phase_6_Covert
923653,1618,1995,UP,Phase_6_Covert
923657,1584,1957,UP,Phase_6_Covert
923661,1605,1919,UP,Phase_6_Covert
923665,1648,1936,UP,Phase_6_Covert
923669,1664,1999,UP,Phase_6_Covert
923673,1701,1991,UP,Phase_6_Covert
923677,1750,1947,UP,Phase_6_Covert
923681,1714,1887,UP,Phase_6_Covert
923685,1630,1899,UP,Phase_6_Covert
923689,1637,1957,UP,Phase_6_Covert
923693,1639,2007,UP,Phase_6_Covert
923697,1733,1952,UP,Phase_6_Covert
923701,1805,1901,UP,Phase_6_Covert
923705,1745,1921,UP,Phase_6_Covert
923709,1680,1979,UP,Phase_6_Covert
923713,1648,1981,UP,Phase_6_Covert
923717,1703,1920,UP,Phase_6_Covert
923721,1782,1851,UP,Phase_6_Covert
923725,1778,1837,UP,Phase_6_Covert
923729,1651,1853,UP,Phase_6_Covert
923733,1721,1849,UP,Phase_6_Covert
923737,1733,1782,UP,Phase_6_Covert
923741,1721,1747,UP,Phase_6_Covert
923745,1774,1803,UP,Phase_6_Covert
923749,1803,1908,UP,Phase_6_Covert
923753,1735,1936,UP,Phase_6_Covert
923757,1730,1887,UP,Phase_6_Covert
923761,1725,1857,UP,Phase_6_Covert
923765,1760,1883,UP,Phase_6_Covert
923769,1825,1927,UP,Phase_6_Covert
923773,1789,1938,UP,Phase_6_Covert
923777,1774,1909,UP,Phase_6_Covert
923781,1790,1840,UP,Phase_6_Covert
923785,1798,1888,UP,Phase_6_Covert
923789,1721,1953,UP,Phase_6_Covert
923793,1671,1948,UP,Phase_6_Covert
923797,1829,1858,UP,Phase_6_Covert
923801,1920,1856,UP,Phase_6_Covert
923805,1936,1887,UP,Phase_6_Covert
923809,1814,1957,UP,Phase_6_Covert
923813,1691,1959,UP,Phase_6_Covert
923817,1714,1897,UP,Phase_6_Covert
923821,1808,1849,UP,Phase_6_Covert
923825,1843,1869,UP,Phase_6_Covert
923829,1861,1923,UP,Phase_6_Covert
923833,1811,1920,UP,Phase_6_Covert
923837,1831,1872,UP,Phase_6_Covert
923841,1859,1839,UP,Phase_6_Covert
923845,1861,1875,UP,Phase_6_Covert
923849,1927,1922,UP,Phase_6_Covert
923853,1890,1920,UP,Phase_6_Covert
923857,1875,1872,UP,Phase_6_Covert
923861,1846,1852,UP,Phase_6_Covert
923865,1767,1869,UP,Phase_6_Covert
923869,1770,1921,UP,Phase_6_Covert
923873,1808,1913,UP,Phase_6_Covert
923877,1911,1857,UP,Phase_6_Covert
923881,1975,1841,UP,Phase_6_Covert
923885,1999,1841,UP,Phase_6_Covert
923889,1856,1873,UP,Phase_6_Covert
923893,1776,1876,UP,Phase_6_Covert
923897,1863,1857,UP,Phase_6_Covert
923901,1929,1831,UP,Phase_6_Covert
923905,1956,1832,UP,Phase_6_Covert
923909,1873,1890,UP,Phase_6_Covert
923913,1869,1890,UP,Phase_6_Covert
923917,1896,1821,UP,Phase_6_Covert
923921,1874,1802,UP,Phase_6_Covert
923925,1904,1826,UP,Phase_6_Covert
923929,1853,1876,UP,Phase_6_Covert
923933,1869,1856,UP,Phase_6_Covert
923937,1938,1802,UP,Phase_6_Covert
923941,1886,1759,UP,Phase_6_Covert
923945,1903,1798,UP,Phase_6_Covert
923949,1949,1862,UP,Phase_6_Covert
923953,1920,1856,UP,Phase_6_Covert
923957,1892,1825,UP,Phase_6_Covert
923961,1938,1783,UP,Phase_6_Covert
923965,1998,1790,UP,Phase_6_Covert
923969,1947,1853,UP,Phase_6_Covert
923973,1881,1838,UP,Phase_6_Covert
923977,1872,1799,UP,Phase_6_Covert
923981,1979,1754,UP,Phase_6_Covert
923985,1978,1776,UP,Phase_6_Covert
923989,1908,1845,UP,Phase_6_Covert
923993,1914,1856,UP,Phase_6_Covert
923997,1858,1814,UP,Phase_6_Covert
924001,1931,1799,UP,Phase_6_Covert
924005,2021,1823,UP,Phase_6_Covert
924009,1983,1853,UP,Phase_6_Covert
924013,1887,1879,UP,Phase_6_Covert
924017,1932,1842,UP,Phase_6_Covert
924021,1904,1815,UP,Phase_6_Covert
924025,1909,1850,UP,Phase_6_Covert
924029,1956,1904,UP,Phase_6_Covert
924033,1889,1897,UP,Phase_6_Covert
924037,1920,1850,UP,Phase_6_Covert
924041,1993,1808,UP,Phase_6_Covert
924045,2027,1823,UP,Phase_6_Covert
924049,2010,1917,UP,Phase_6_Covert
924053,1907,1933,UP,Phase_6_Covert
924057,1891,1885,UP,Phase_6_Covert
924061,1804,1833,UP,Phase_6_Covert
924065,1922,1849,UP,Phase_6_Covert
924069,2055,1881,UP,Phase_6_Covert
924073,2025,1894,UP,Phase_6_Covert
924077,1937,1849,UP,Phase_6_Covert
924081,1929,1811,UP,Phase_6_Covert
924085,2011,1839,UP,Phase_6_Covert
924089,2000,1888,UP,Phase_6_Covert
924093,1971,1904,UP,Phase_6_Covert
924097,1968,1863,UP,Phase_6_Covert
924101,1918,1825,UP,Phase_6_Covert
924105,1923,1856,UP,Phase_6_Covert
924109,1978,1911,UP,Phase_6_Covert
924113,2015,1904,UP,Phase_6_Covert
924117,1942,1830,UP,Phase_6_Covert
924121,1902,1810,UP,Phase_6_Covert
924125,1920,1845,UP,Phase_6_Covert
924129,2014,1897,UP,Phase_6_Covert
924133,2014,1890,UP,Phase_6_Covert
924137,1973,1847,UP,Phase_6_Covert
924141,1925,1833,UP,Phase_6_Covert
924145,1909,1857,UP,Phase_6_Covert
924149,1955,1894,UP,Phase_6_Covert
924153,1995,1877,UP,Phase_6_Covert
924157,2013,1841,UP,Phase_6_Covert
924161,1954,1836,UP,Phase_6_Covert
924165,1953,1842,UP,Phase_6_Covert
924169,1981,1869,UP,Phase_6_Covert
924173,1955,1886,UP,Phase_6_Covert
924177,1894,1856,UP,Phase_6_Covert
924181,1933,1826,UP,Phase_6_Covert
924185,1955,1845,UP,Phase_6_Covert
924189,1927,1905,UP,Phase_6_Covert
924193,1924,1904,UP,Phase_6_Covert
924197,1979,1841,UP,Phase_6_Covert
