Timestamp,CH1,CH2,Label,Phase
776789,1884,1899,UP,Phase_6_Covert
776793,1968,1872,UP,Phase_6_Covert
776797,1984,1917,UP,Phase_6_Covert
776801,1863,2001,UP,Phase_6_Covert
776805,1773,2031,UP,Phase_6_Covert
776809,1901,1986,UP,Phase_6_Covert
776813,2029,1941,UP,Phase_6_Covert
776817,2083,1950,UP,Phase_6_Covert
776821,1969,1996,UP,Phase_6_Covert
776825,1933,2023,UP,Phase_6_Covert
776829,1965,2000,UP,Phase_6_Covert
776833,2064,1961,UP,Phase_6_Covert
776837,2037,1983,UP,Phase_6_Covert
776841,1968,2063,UP,Phase_6_Covert
776845,1919,2081,UP,Phase_6_Covert
776849,1930,2015,UP,Phase_6_Covert
776853,1971,1943,UP,Phase_6_Covert
776857,1955,1950,UP,Phase_6_Covert
776861,1905,2022,UP,Phase_6_Covert
776865,1934,2042,UP,Phase_6_Covert
776869,1968,2011,UP,Phase_6_Covert
776873,1968,1958,UP,Phase_6_Covert
776877,2000,1966,UP,Phase_6_Covert
776881,1984,2045,UP,Phase_6_Covert
776885,1916,2031,UP,Phase_6_Covert
776889,1941,1982,UP,Phase_6_Covert
776893,2044,1936,UP,Phase_6_Covert
776897,2063,1942,UP,Phase_6_Covert
776901,2011,1991,UP,Phase_6_Covert
776905,1965,2016,UP,Phase_6_Covert
776909,1921,1982,UP,Phase_6_Covert
776913,1963,1949,UP,Phase_6_Covert
776917,2045,1939,UP,Phase_6_Covert
776921,2054,1974,UP,Phase_6_Covert
776925,1932,2020,UP,Phase_6_Covert
776929,1962,1991,UP,Phase_6_Covert
776933,2047,1914,UP,Phase_6_Covert
776937,2033,1923,UP,Phase_6_Covert
776941,2026,1985,UP,Phase_6_Covert
776945,1936,2015,UP,Phase_6_Covert
776949,1906,1982,UP,Phase_6_Covert
776953,1875,1952,UP,Phase_6_Covert
776957,1920,1953,UP,Phase_6_Covert
776961,1951,2010,UP,Phase_6_Covert
776965,1926,2032,UP,Phase_6_Covert
776969,1941,1991,UP,Phase_6_Covert
776973,2045,1937,UP,Phase_6_Covert
776977,2087,1958,UP,Phase_6_Covert
776981,2025,2000,UP,Phase_6_Covert
776985,1911,2023,UP,Phase_6_Covert
