Timestamp,CH1,CH2,Label,Phase
736033,1968,2091,UP,Phase_6_Covert
736037,1970,2135,UP,Phase_6_Covert
736041,2028,2096,UP,Phase_6_Covert
736045,2015,2063,UP,Phase_6_Covert
736049,1975,2085,UP,Phase_6_Covert
736053,1904,2151,UP,Phase_6_Covert
736057,1954,2154,UP,Phase_6_Covert
736061,2031,2093,UP,Phase_6_Covert
736065,2047,2064,UP,Phase_6_Covert
736069,2039,2064,UP,Phase_6_Covert
736073,1980,2115,UP,Phase_6_Covert
736077,1981,2131,UP,Phase_6_Covert
736081,2007,2102,UP,Phase_6_Covert
736085,2022,2081,UP,Phase_6_Covert
736089,2025,2094,UP,Phase_6_Covert
736093,1999,2122,UP,Phase_6_Covert
736097,2033,2110,UP,Phase_6_Covert
736101,2080,2064,UP,Phase_6_Covert
736105,2046,2045,UP,Phase_6_Covert
736109,1962,2099,UP,Phase_6_Covert
736113,1968,2157,UP,Phase_6_Covert
736117,2026,2132,UP,Phase_6_Covert
736121,2085,2042,UP,Phase_6_Covert
736125,2111,1985,UP,Phase_6_Covert
736129,2119,2023,UP,Phase_6_Covert
736133,2036,2068,UP,Phase_6_Covert
736137,2029,2057,UP,Phase_6_Covert
736141,1990,2016,UP,Phase_6_Covert
736145,1997,2017,UP,Phase_6_Covert
736149,1997,2063,UP,Phase_6_Covert
736153,2021,2112,UP,Phase_6_Covert
736157,2000,2119,UP,Phase_6_Covert
736161,1968,2092,UP,Phase_6_Covert
736165,1996,2039,UP,Phase_6_Covert
736169,2000,2053,UP,Phase_6_Covert
736173,2005,2083,UP,Phase_6_Covert
736177,2000,2080,UP,Phase_6_Covert
736181,1986,2031,UP,Phase_6_Covert
736185,1983,1983,UP,Phase_6_Covert
736189,1904,2010,UP,Phase_6_Covert
736193,1959,2070,UP,Phase_6_Covert
736197,2013,2045,UP,Phase_6_Covert
736201,1999,1988,UP,Phase_6_Covert
736205,2007,1958,UP,Phase_6_Covert
736209,2000,1990,UP,Phase_6_Covert
736213,1962,2060,UP,Phase_6_Covert
736217,1915,2027,UP,Phase_6_Covert
736221,1959,1968,UP,Phase_6_Covert
736225,1914,1936,UP,Phase_6_Covert
736229,1948,1968,UP,Phase_6_Covert
736233,2010,2022,UP,Phase_6_Covert
736237,1937,2032,UP,Phase_6_Covert
736241,1963,1977,UP,Phase_6_Covert
736245,2016,1909,UP,Phase_6_Covert
736249,1987,1911,UP,Phase_6_Covert
736253,1903,1968,UP,Phase_6_Covert
736257,1841,1995,UP,Phase_6_Covert
736261,1945,1963,UP,Phase_6_Covert
736265,2002,1917,UP,Phase_6_Covert
736269,2000,1919,UP,Phase_6_Covert
736273,1977,1954,UP,Phase_6_Covert
736277,1981,1957,UP,Phase_6_Covert
736281,1925,1941,UP,Phase_6_Covert
736285,1870,1930,UP,Phase_6_Covert
736289,1979,1943,UP,Phase_6_Covert
736293,2002,1956,UP,Phase_6_Covert
736297,1995,1939,UP,Phase_6_Covert
736301,1976,1918,UP,Phase_6_Covert
736305,1940,1906,UP,Phase_6_Covert
736309,1927,1936,UP,Phase_6_Covert
736313,1902,1987,UP,Phase_6_Covert
736317,1911,1966,UP,Phase_6_Covert
736321,1956,1915,UP,Phase_6_Covert
736325,1963,1899,UP,Phase_6_Covert
736329,1935,1935,UP,Phase_6_Covert
736333,1904,1967,UP,Phase_6_Covert
736337,1930,1957,UP,Phase_6_Covert
736341,1946,1907,UP,Phase_6_Covert
736345,1910,1901,UP,Phase_6_Covert
736349,1885,1936,UP,Phase_6_Covert
736353,1977,1973,UP,Phase_6_Covert
736357,1970,1950,UP,Phase_6_Covert
736361,1925,1882,UP,Phase_6_Covert
736365,1876,1856,UP,Phase_6_Covert
736369,1858,1904,UP,Phase_6_Covert
736373,1935,1969,UP,Phase_6_Covert
736377,1981,1981,UP,Phase_6_Covert
736381,2007,1869,UP,Phase_6_Covert
736385,1919,1844,UP,Phase_6_Covert
736389,1858,1901,UP,Phase_6_Covert
736393,1873,1953,UP,Phase_6_Covert
736397,1895,1937,UP,Phase_6_Covert
736401,1956,1906,UP,Phase_6_Covert
736405,1962,1883,UP,Phase_6_Covert
736409,1969,1904,UP,Phase_6_Covert
736413,1931,1931,UP,Phase_6_Covert
736417,1869,1935,UP,Phase_6_Covert
736421,1887,1900,UP,Phase_6_Covert
736425,1948,1871,UP,Phase_6_Covert
736429,1968,1915,UP,Phase_6_Covert
736433,1907,1936,UP,Phase_6_Covert
736437,1847,1915,UP,Phase_6_Covert
736441,1893,1881,UP,Phase_6_Covert
736445,1947,1859,UP,Phase_6_Covert
736449,1947,1879,UP,Phase_6_Covert
736453,1858,1915,UP,Phase_6_Covert
736457,1889,1855,UP,Phase_6_Covert
736461,1874,1739,UP,Phase_6_Covert
736465,1881,1712,UP,Phase_6_Covert
736469,1830,1726,UP,Phase_6_Covert
736473,1906,1781,UP,Phase_6_Covert
736477,1853,1820,UP,Phase_6_Covert
736481,1900,1816,UP,Phase_6_Covert
736485,1889,1824,UP,Phase_6_Covert
736489,1913,1859,UP,Phase_6_Covert
736493,1865,1916,UP,Phase_6_Covert
736497,1847,1893,UP,Phase_6_Covert
736501,1870,1850,UP,Phase_6_Covert
736505,1883,1838,UP,Phase_6_Covert
736509,1904,1856,UP,Phase_6_Covert
736513,1881,1881,UP,Phase_6_Covert
736517,1856,1899,UP,Phase_6_Covert
736521,1904,1866,UP,Phase_6_Covert
736525,1969,1862,UP,Phase_6_Covert
736529,1957,1904,UP,Phase_6_Covert
736533,1934,1920,UP,Phase_6_Covert
736537,1904,1890,UP,Phase_6_Covert
736541,1843,1871,UP,Phase_6_Covert
736545,1839,1817,UP,Phase_6_Covert
736549,1840,1838,UP,Phase_6_Covert
736553,1906,1890,UP,Phase_6_Covert
736557,1952,1854,UP,Phase_6_Covert
736561,1933,1802,UP,Phase_6_Covert
736565,1926,1798,UP,Phase_6_Covert
736569,1929,1883,UP,Phase_6_Covert
736573,1906,1917,UP,Phase_6_Covert
736577,1861,1889,UP,Phase_6_Covert
736581,1857,1869,UP,Phase_6_Covert
736585,1860,1841,UP,Phase_6_Covert
736589,1883,1875,UP,Phase_6_Covert
736593,1863,1920,UP,Phase_6_Covert
736597,1839,1895,UP,Phase_6_Covert
736601,1863,1825,UP,Phase_6_Covert
736605,1872,1834,UP,Phase_6_Covert
736609,1849,1880,UP,Phase_6_Covert
736613,1821,1915,UP,Phase_6_Covert
736617,1881,1861,UP,Phase_6_Covert
736621,1906,1808,UP,Phase_6_Covert
736625,1884,1810,UP,Phase_6_Covert
736629,1890,1851,UP,Phase_6_Covert
736633,1953,1878,UP,Phase_6_Covert
736637,1889,1852,UP,Phase_6_Covert
736641,1827,1795,UP,Phase_6_Covert
736645,1805,1779,UP,Phase_6_Covert
736649,1872,1797,UP,Phase_6_Covert
736653,1879,1841,UP,Phase_6_Covert
736657,1813,1837,UP,Phase_6_Covert
736661,1786,1812,UP,Phase_6_Covert
736665,1930,1791,UP,Phase_6_Covert
736669,1993,1802,UP,Phase_6_Covert
736673,1904,1834,UP,Phase_6_Covert
736677,1870,1821,UP,Phase_6_Covert
736681,1839,1757,UP,Phase_6_Covert
736685,1893,1744,UP,Phase_6_Covert
736689,1923,1804,UP,Phase_6_Covert
736693,1906,1847,UP,Phase_6_Covert
736697,1879,1822,UP,Phase_6_Covert
736701,1842,1762,UP,Phase_6_Covert
736705,1857,1750,UP,Phase_6_Covert
736709,1909,1801,UP,Phase_6_Covert
736713,1900,1847,UP,Phase_6_Covert
736717,1922,1815,UP,Phase_6_Covert
736721,1913,1759,UP,Phase_6_Covert
736725,1829,1744,UP,Phase_6_Covert
736729,1822,1794,UP,Phase_6_Covert
736733,1862,1856,UP,Phase_6_Covert
736737,1905,1853,UP,Phase_6_Covert
736741,1879,1799,UP,Phase_6_Covert
736745,1850,1794,UP,Phase_6_Covert
736749,1878,1840,UP,Phase_6_Covert
736753,1930,1890,UP,Phase_6_Covert
736757,1904,1879,UP,Phase_6_Covert
736761,1917,1835,UP,Phase_6_Covert
736765,1961,1835,UP,Phase_6_Covert
736769,1951,1872,UP,Phase_6_Covert
736773,1890,1923,UP,Phase_6_Covert
736777,1887,1915,UP,Phase_6_Covert
736781,1899,1852,UP,Phase_6_Covert
736785,1954,1842,UP,Phase_6_Covert
736789,1955,1870,UP,Phase_6_Covert
736793,1943,1917,UP,Phase_6_Covert
736797,1942,1903,UP,Phase_6_Covert
736801,1949,1847,UP,Phase_6_Covert
736805,1931,1840,UP,Phase_6_Covert
736809,1889,1884,UP,Phase_6_Covert
736813,1860,1936,UP,Phase_6_Covert
736817,1902,1915,UP,Phase_6_Covert
736821,1955,1847,UP,Phase_6_Covert
736825,1963,1831,UP,Phase_6_Covert
736829,1943,1872,UP,Phase_6_Covert
736833,1905,1922,UP,Phase_6_Covert
736837,1906,1914,UP,Phase_6_Covert
736841,1952,1856,UP,Phase_6_Covert
736845,1966,1830,UP,Phase_6_Covert
736849,1935,1863,UP,Phase_6_Covert
736853,1913,1916,UP,Phase_6_Covert
736857,1905,1895,UP,Phase_6_Covert
736861,1931,1855,UP,Phase_6_Covert
736865,1968,1839,UP,Phase_6_Covert
736869,1968,1886,UP,Phase_6_Covert
736873,1943,1921,UP,Phase_6_Covert
736877,1936,1899,UP,Phase_6_Covert
736881,1934,1843,UP,Phase_6_Covert
736885,1936,1829,UP,Phase_6_Covert
736889,1936,1871,UP,Phase_6_Covert
736893,1924,1917,UP,Phase_6_Covert
736897,1898,1898,UP,Phase_6_Covert
736901,1911,1840,UP,Phase_6_Covert
736905,1926,1821,UP,Phase_6_Covert
736909,1942,1865,UP,Phase_6_Covert
736913,1948,1913,UP,Phase_6_Covert
736917,1963,1899,UP,Phase_6_Covert
736921,1969,1853,UP,Phase_6_Covert
736925,1940,1840,UP,Phase_6_Covert
736929,1914,1873,UP,Phase_6_Covert
736933,1926,1931,UP,Phase_6_Covert
736937,1943,1911,UP,Phase_6_Covert
736941,1968,1865,UP,Phase_6_Covert
736945,2000,1854,UP,Phase_6_Covert
736949,1968,1888,UP,Phase_6_Covert
736953,1946,1927,UP,Phase_6_Covert
736957,1939,1898,UP,Phase_6_Covert
736961,1979,1835,UP,Phase_6_Covert
736965,2064,1814,UP,Phase_6_Covert
