Timestamp,CH1,CH2,Label,Phase
758121,1961,1936,UP,Phase_6_Covert
758125,1974,1971,UP,Phase_6_Covert
758129,1977,1955,UP,Phase_6_Covert
758133,1907,1903,UP,Phase_6_Covert
758137,1975,1874,UP,Phase_6_Covert
758141,2013,1917,UP,Phase_6_Covert
758145,1972,1954,UP,Phase_6_Covert
758149,2013,1926,UP,Phase_6_Covert
758153,2037,1863,UP,Phase_6_Covert
758157,1983,1856,UP,Phase_6_Covert
758161,1939,1901,UP,Phase_6_Covert
758165,1963,1936,UP,Phase_6_Covert
758169,1954,1933,UP,Phase_6_Covert
758173,1995,1878,UP,Phase_6_Covert
758177,1985,1866,UP,Phase_6_Covert
758181,1954,1891,UP,Phase_6_Covert
758185,2045,1922,UP,Phase_6_Covert
758189,2033,1887,UP,Phase_6_Covert
758193,1998,1850,UP,Phase_6_Covert
758197,1923,1861,UP,Phase_6_Covert
758201,1920,1903,UP,Phase_6_Covert
758205,1969,1926,UP,Phase_6_Covert
758209,1921,1890,UP,Phase_6_Covert
758213,1909,1843,UP,Phase_6_Covert
758217,2017,1834,UP,Phase_6_Covert
758221,2074,1841,UP,Phase_6_Covert
758225,1984,1882,UP,Phase_6_Covert
758229,1911,1894,UP,Phase_6_Covert
758233,1969,1840,UP,Phase_6_Covert
758237,1943,1808,UP,Phase_6_Covert
758241,1936,1865,UP,Phase_6_Covert
758245,1920,1930,UP,Phase_6_Covert
758249,1929,1911,UP,Phase_6_Covert
758253,1939,1853,UP,Phase_6_Covert
758257,1915,1866,UP,Phase_6_Covert
758261,1887,1889,UP,Phase_6_Covert
758265,2030,1925,UP,Phase_6_Covert
758269,2059,1911,UP,Phase_6_Covert
758273,1950,1890,UP,Phase_6_Covert
758277,1931,1894,UP,Phase_6_Covert
758281,1939,1935,UP,Phase_6_Covert
758285,1905,1969,UP,Phase_6_Covert
758289,1943,1929,UP,Phase_6_Covert
758293,2030,1878,UP,Phase_6_Covert
758297,1993,1865,UP,Phase_6_Covert
758301,1964,1919,UP,Phase_6_Covert
758305,1922,1968,UP,Phase_6_Covert
758309,1936,1962,UP,Phase_6_Covert
758313,1952,1903,UP,Phase_6_Covert
758317,1998,1873,UP,Phase_6_Covert
758321,1968,1919,UP,Phase_6_Covert
758325,1893,1974,UP,Phase_6_Covert
758329,1884,1968,UP,Phase_6_Covert
758333,1911,1917,UP,Phase_6_Covert
758337,1927,1885,UP,Phase_6_Covert
758341,1967,1904,UP,Phase_6_Covert
758345,1961,1943,UP,Phase_6_Covert
758349,1926,1941,UP,Phase_6_Covert
758353,1917,1906,UP,Phase_6_Covert
758357,1953,1886,UP,Phase_6_Covert
758361,1946,1920,UP,Phase_6_Covert
758365,1898,1978,UP,Phase_6_Covert
758369,1936,1946,UP,Phase_6_Covert
758373,1942,1905,UP,Phase_6_Covert
758377,1895,1883,UP,Phase_6_Covert
758381,1904,1931,UP,Phase_6_Covert
758385,1937,1968,UP,Phase_6_Covert
758389,1957,1937,UP,Phase_6_Covert
758393,1969,1889,UP,Phase_6_Covert
758397,1923,1882,UP,Phase_6_Covert
758401,1877,1931,UP,Phase_6_Covert
758405,1885,1963,UP,Phase_6_Covert
758409,1939,1943,UP,Phase_6_Covert
758413,1955,1899,UP,Phase_6_Covert
758417,1914,1902,UP,Phase_6_Covert
758421,1924,1938,UP,Phase_6_Covert
758425,1893,1948,UP,Phase_6_Covert
758429,1843,1926,UP,Phase_6_Covert
758433,1920,1891,UP,Phase_6_Covert
758437,1968,1889,UP,Phase_6_Covert
758441,1951,1919,UP,Phase_6_Covert
758445,1871,1953,UP,Phase_6_Covert
758449,1900,1927,UP,Phase_6_Covert
758453,1917,1870,UP,Phase_6_Covert
758457,1889,1851,UP,Phase_6_Covert
758461,1858,1889,UP,Phase_6_Covert
758465,1851,1936,UP,Phase_6_Covert
758469,1885,1904,UP,Phase_6_Covert
758473,1945,1853,UP,Phase_6_Covert
758477,1990,1859,UP,Phase_6_Covert
758481,1869,1867,UP,Phase_6_Covert
758485,1879,1895,UP,Phase_6_Covert
758489,1942,1877,UP,Phase_6_Covert
758493,1952,1840,UP,Phase_6_Covert
758497,1926,1870,UP,Phase_6_Covert
758501,1879,1940,UP,Phase_6_Covert
758505,1804,1943,UP,Phase_6_Covert
758509,1874,1910,UP,Phase_6_Covert
758513,1967,1839,UP,Phase_6_Covert
758517,2028,1839,UP,Phase_6_Covert
758521,2000,1864,UP,Phase_6_Covert
758525,1856,1906,UP,Phase_6_Covert
758529,1793,1936,UP,Phase_6_Covert
758533,1841,1923,UP,Phase_6_Covert
758537,1927,1892,UP,Phase_6_Covert
758541,1904,1900,UP,Phase_6_Covert
758545,1914,1946,UP,Phase_6_Covert
758549,1955,1909,UP,Phase_6_Covert
758553,1917,1855,UP,Phase_6_Covert
758557,1871,1857,UP,Phase_6_Covert
758561,1963,1885,UP,Phase_6_Covert
758565,1947,1914,UP,Phase_6_Covert
758569,1941,1890,UP,Phase_6_Covert
758573,1949,1858,UP,Phase_6_Covert
758577,1939,1862,UP,Phase_6_Covert
758581,1904,1915,UP,Phase_6_Covert
758585,1865,1942,UP,Phase_6_Covert
758589,1867,1936,UP,Phase_6_Covert
758593,1907,1858,UP,Phase_6_Covert
758597,1845,1843,UP,Phase_6_Covert
758601,1917,1884,UP,Phase_6_Covert
758605,1917,1923,UP,Phase_6_Covert
758609,1945,1919,UP,Phase_6_Covert
758613,2027,1868,UP,Phase_6_Covert
758617,2041,1863,UP,Phase_6_Covert
758621,1970,1906,UP,Phase_6_Covert
758625,1911,1938,UP,Phase_6_Covert
758629,1877,1917,UP,Phase_6_Covert
758633,1862,1860,UP,Phase_6_Covert
758637,1923,1853,UP,Phase_6_Covert
758641,1919,1899,UP,Phase_6_Covert
758645,1948,1929,UP,Phase_6_Covert
758649,1973,1907,UP,Phase_6_Covert
758653,1995,1871,UP,Phase_6_Covert
758657,1949,1859,UP,Phase_6_Covert
758661,1893,1897,UP,Phase_6_Covert
758665,1874,1904,UP,Phase_6_Covert
758669,1911,1829,UP,Phase_6_Covert
758673,1952,1725,UP,Phase_6_Covert
758677,1952,1680,UP,Phase_6_Covert
758681,1941,1716,UP,Phase_6_Covert
758685,1936,1795,UP,Phase_6_Covert
758689,1938,1834,UP,Phase_6_Covert
758693,1955,1839,UP,Phase_6_Covert
758697,1959,1861,UP,Phase_6_Covert
758701,1953,1901,UP,Phase_6_Covert
758705,1928,1922,UP,Phase_6_Covert
758709,1936,1894,UP,Phase_6_Covert
758713,1965,1835,UP,Phase_6_Covert
758717,1978,1840,UP,Phase_6_Covert
758721,1984,1907,UP,Phase_6_Covert
758725,1984,1950,UP,Phase_6_Covert
758729,1968,1915,UP,Phase_6_Covert
758733,1982,1861,UP,Phase_6_Covert
758737,1970,1853,UP,Phase_6_Covert
758741,1962,1898,UP,Phase_6_Covert
758745,1969,1949,UP,Phase_6_Covert
758749,1997,1926,UP,Phase_6_Covert
758753,2009,1867,UP,Phase_6_Covert
758757,2010,1858,UP,Phase_6_Covert
758761,2007,1907,UP,Phase_6_Covert
758765,1983,1956,UP,Phase_6_Covert
758769,1997,1929,UP,Phase_6_Covert
758773,1997,1875,UP,Phase_6_Covert
