Timestamp,CH1,CH2,Label,Phase
751417,1679,1698,LEFT,Phase_6_Covert
751421,1700,1603,LEFT,Phase_6_Covert
751425,1722,1617,LEFT,Phase_6_Covert
751429,1703,1712,LEFT,Phase_6_Covert
751433,1699,1840,LEFT,Phase_6_Covert
751437,1686,1872,LEFT,Phase_6_Covert
751441,1759,1819,LEFT,Phase_6_Covert
751445,1775,1795,LEFT,Phase_6_Covert
751449,1773,1844,LEFT,Phase_6_Covert
751453,1733,1897,LEFT,Phase_6_Covert
751457,1712,1845,LEFT,Phase_6_Covert
751461,1718,1776,LEFT,Phase_6_Covert
751465,1735,1757,LEFT,Phase_6_Covert
751469,1750,1798,LEFT,Phase_6_Covert
751473,1787,1871,LEFT,Phase_6_Covert
751477,1805,1889,LEFT,Phase_6_Covert
751481,1826,1876,LEFT,Phase_6_Covert
751485,1776,1850,LEFT,Phase_6_Covert
751489,1813,1858,LEFT,Phase_6_Covert
751493,1910,1905,LEFT,Phase_6_Covert
751497,1918,1936,LEFT,Phase_6_Covert
751501,1923,1923,LEFT,Phase_6_Covert
751505,1957,1921,LEFT,Phase_6_Covert
751509,2019,1952,LEFT,Phase_6_Covert
751513,2054,1993,LEFT,Phase_6_Covert
751517,1975,1979,LEFT,Phase_6_Covert
751521,1975,1917,LEFT,Phase_6_Covert
751525,1985,1903,LEFT,Phase_6_Covert
751529,1929,1951,LEFT,Phase_6_Covert
751533,1965,2003,LEFT,Phase_6_Covert
751537,1967,1997,LEFT,Phase_6_Covert
751541,2037,1951,LEFT,Phase_6_Covert
751545,2061,1922,LEFT,Phase_6_Covert
751549,2046,1968,LEFT,Phase_6_Covert
751553,2055,2019,LEFT,Phase_6_Covert
751557,2082,2007,LEFT,Phase_6_Covert
751561,2094,1960,LEFT,Phase_6_Covert
751565,2085,1935,LEFT,Phase_6_Covert
751569,2046,1952,LEFT,Phase_6_Covert
751573,2007,2009,LEFT,Phase_6_Covert
751577,1952,1984,LEFT,Phase_6_Covert
751581,2000,1901,LEFT,Phase_6_Covert
751585,2090,1890,LEFT,Phase_6_Covert
751589,2064,1965,LEFT,Phase_6_Covert
751593,2063,2017,LEFT,Phase_6_Covert
751597,2115,2000,LEFT,Phase_6_Covert
751601,2115,1936,LEFT,Phase_6_Covert
751605,2139,1910,LEFT,Phase_6_Covert
751609,2095,1953,LEFT,Phase_6_Covert
751613,2037,1993,LEFT,Phase_6_Covert
751617,1979,1968,LEFT,Phase_6_Covert
751621,2011,1914,LEFT,Phase_6_Covert
751625,2097,1892,LEFT,Phase_6_Covert
751629,2106,1915,LEFT,Phase_6_Covert
751633,2063,1958,LEFT,Phase_6_Covert
751637,2087,1939,LEFT,Phase_6_Covert
751641,2084,1892,LEFT,Phase_6_Covert
751645,2091,1878,LEFT,Phase_6_Covert
751649,2091,1923,LEFT,Phase_6_Covert
751653,2073,1970,LEFT,Phase_6_Covert
751657,2037,1955,LEFT,Phase_6_Covert
751661,2023,1882,LEFT,Phase_6_Covert
751665,2020,1856,LEFT,Phase_6_Covert
751669,2070,1905,LEFT,Phase_6_Covert
751673,2095,1935,LEFT,Phase_6_Covert
751677,2069,1962,LEFT,Phase_6_Covert
751681,2055,1936,LEFT,Phase_6_Covert
751685,2086,1909,LEFT,Phase_6_Covert
751689,2065,1927,LEFT,Phase_6_Covert
751693,1999,1958,LEFT,Phase_6_Covert
751697,1978,1968,LEFT,Phase_6_Covert
751701,2027,1943,LEFT,Phase_6_Covert
751705,2033,1927,LEFT,Phase_6_Covert
751709,2031,1950,LEFT,Phase_6_Covert
751713,2058,1995,LEFT,Phase_6_Covert
751717,2027,1994,LEFT,Phase_6_Covert
751721,2000,1946,LEFT,Phase_6_Covert
751725,1970,1934,LEFT,Phase_6_Covert
751729,2021,1970,LEFT,Phase_6_Covert
751733,2099,1997,LEFT,Phase_6_Covert
751737,2095,1957,LEFT,Phase_6_Covert
751741,2014,1920,LEFT,Phase_6_Covert
751745,1973,1922,LEFT,Phase_6_Covert
751749,2007,1965,LEFT,Phase_6_Covert
751753,2043,2003,LEFT,Phase_6_Covert
751757,2069,1968,LEFT,Phase_6_Covert
751761,2057,1895,LEFT,Phase_6_Covert
751765,2010,1872,LEFT,Phase_6_Covert
751769,1968,1926,LEFT,Phase_6_Covert
751773,1932,1999,LEFT,Phase_6_Covert
751777,1977,2005,LEFT,Phase_6_Covert
751781,2064,1930,LEFT,Phase_6_Covert
751785,2095,1883,LEFT,Phase_6_Covert
751789,2032,1920,LEFT,Phase_6_Covert
751793,1915,1975,LEFT,Phase_6_Covert
751797,1869,1969,LEFT,Phase_6_Covert
751801,2000,1904,LEFT,Phase_6_Covert
751805,2038,1869,LEFT,Phase_6_Covert
751809,2032,1905,LEFT,Phase_6_Covert
751813,1991,1965,LEFT,Phase_6_Covert
751817,2027,1957,LEFT,Phase_6_Covert
751821,2064,1902,LEFT,Phase_6_Covert
751825,1978,1878,LEFT,Phase_6_Covert
751829,1945,1932,LEFT,Phase_6_Covert
751833,1994,1958,LEFT,Phase_6_Covert
751837,2023,1917,LEFT,Phase_6_Covert
751841,2064,1874,LEFT,Phase_6_Covert
751845,2019,1891,LEFT,Phase_6_Covert
751849,1991,1927,LEFT,Phase_6_Covert
751853,1936,1965,LEFT,Phase_6_Covert
751857,1930,1934,LEFT,Phase_6_Covert
751861,1967,1871,LEFT,Phase_6_Covert
751865,2022,1887,LEFT,Phase_6_Covert
751869,1979,1938,LEFT,Phase_6_Covert
751873,1893,1984,LEFT,Phase_6_Covert
751877,1942,1942,LEFT,Phase_6_Covert
751881,1942,1862,LEFT,Phase_6_Covert
751885,1968,1834,LEFT,Phase_6_Covert
751889,1968,1862,LEFT,Phase_6_Covert
751893,2001,1934,LEFT,Phase_6_Covert
751897,1984,1936,LEFT,Phase_6_Covert
751901,1935,1872,LEFT,Phase_6_Covert
751905,1893,1872,LEFT,Phase_6_Covert
751909,1920,1919,LEFT,Phase_6_Covert
751913,1970,1931,LEFT,Phase_6_Covert
751917,1951,1875,LEFT,Phase_6_Covert
751921,1985,1843,LEFT,Phase_6_Covert
751925,1969,1862,LEFT,Phase_6_Covert
751929,1967,1904,LEFT,Phase_6_Covert
751933,1953,1921,LEFT,Phase_6_Covert
751937,1910,1905,LEFT,Phase_6_Covert
751941,1978,1851,LEFT,Phase_6_Covert
751945,1981,1846,LEFT,Phase_6_Covert
751949,1968,1888,LEFT,Phase_6_Covert
751953,1943,1920,LEFT,Phase_6_Covert
751957,1968,1904,LEFT,Phase_6_Covert
751961,1972,1847,LEFT,Phase_6_Covert
751965,1968,1882,LEFT,Phase_6_Covert
751969,1911,1945,LEFT,Phase_6_Covert
751973,1938,1971,LEFT,Phase_6_Covert
751977,1939,1930,LEFT,Phase_6_Covert
751981,1930,1876,LEFT,Phase_6_Covert
751985,1877,1877,LEFT,Phase_6_Covert
751989,1872,1922,LEFT,Phase_6_Covert
751993,1969,1950,LEFT,Phase_6_Covert
751997,2043,1936,LEFT,Phase_6_Covert
752001,2030,1905,LEFT,Phase_6_Covert
752005,1997,1881,LEFT,Phase_6_Covert
752009,1952,1915,LEFT,Phase_6_Covert
752013,1940,1952,LEFT,Phase_6_Covert
752017,1914,1930,LEFT,Phase_6_Covert
752021,1888,1851,LEFT,Phase_6_Covert
752025,1885,1862,LEFT,Phase_6_Covert
752029,1931,1899,LEFT,Phase_6_Covert
752033,1926,1936,LEFT,Phase_6_Covert
752037,1963,1920,LEFT,Phase_6_Covert
752041,1939,1859,LEFT,Phase_6_Covert
752045,1909,1859,LEFT,Phase_6_Covert
752049,1933,1901,LEFT,Phase_6_Covert
752053,1940,1932,LEFT,Phase_6_Covert
752057,1951,1904,LEFT,Phase_6_Covert
752061,1939,1860,LEFT,Phase_6_Covert
