Timestamp,CH1,CH2,Label,Phase
661289,1952,1835,LEFT,Phase_6_Covert
661293,1917,1905,LEFT,Phase_6_Covert
661297,1904,1929,LEFT,Phase_6_Covert
661301,1918,1888,LEFT,Phase_6_Covert
661305,1926,1839,LEFT,Phase_6_Covert
661309,1908,1855,LEFT,Phase_6_Covert
661313,1875,1936,LEFT,Phase_6_Covert
661317,1855,1968,LEFT,Phase_6_Covert
661321,1843,1930,LEFT,Phase_6_Covert
661325,1801,1879,LEFT,Phase_6_Covert
661329,1791,1919,LEFT,Phase_6_Covert
661333,1762,2013,LEFT,Phase_6_Covert
661337,1739,2039,LEFT,Phase_6_Covert
661341,1729,1965,LEFT,Phase_6_Covert
661345,1707,1899,LEFT,Phase_6_Covert
661349,1654,1933,LEFT,Phase_6_Covert
661353,1650,2011,LEFT,Phase_6_Covert
661357,1681,2022,LEFT,Phase_6_Covert
661361,1735,1965,LEFT,Phase_6_Covert
661365,1776,1926,LEFT,Phase_6_Covert
661369,1766,1951,LEFT,Phase_6_Covert
661373,1726,2032,LEFT,Phase_6_Covert
661377,1729,2059,LEFT,Phase_6_Covert
661381,1787,2006,LEFT,Phase_6_Covert
661385,1838,1955,LEFT,Phase_6_Covert
661389,1826,1967,LEFT,Phase_6_Covert
661393,1786,2021,LEFT,Phase_6_Covert
661397,1759,2045,LEFT,Phase_6_Covert
661401,1776,2011,LEFT,Phase_6_Covert
661405,1835,1990,LEFT,Phase_6_Covert
661409,1857,1983,LEFT,Phase_6_Covert
661413,1814,2011,LEFT,Phase_6_Covert
661417,1809,2027,LEFT,Phase_6_Covert
661421,1833,1999,LEFT,Phase_6_Covert
661425,1819,1939,LEFT,Phase_6_Covert
661429,1793,1923,LEFT,Phase_6_Covert
661433,1764,2006,LEFT,Phase_6_Covert
661437,1792,2025,LEFT,Phase_6_Covert
661441,1876,1971,LEFT,Phase_6_Covert
661445,1903,1963,LEFT,Phase_6_Covert
661449,1870,1972,LEFT,Phase_6_Covert
661453,1856,2039,LEFT,Phase_6_Covert
661457,1821,2036,LEFT,Phase_6_Covert
661461,1789,1970,LEFT,Phase_6_Covert
661465,1776,1947,LEFT,Phase_6_Covert
661469,1823,1978,LEFT,Phase_6_Covert
661473,1809,2029,LEFT,Phase_6_Covert
661477,1823,2054,LEFT,Phase_6_Covert
