Timestamp,CH1,CH2,Label,Phase
980057,1977,1794,NOISE,Phase_6_Covert
980061,1914,1808,NOISE,Phase_6_Covert
980065,1904,1845,NOISE,Phase_6_Covert
980069,1854,1846,NOISE,Phase_6_Covert
980073,1920,1794,NOISE,Phase_6_Covert
980077,2005,1747,NOISE,Phase_6_Covert
980081,2010,1778,NOISE,Phase_6_Covert
980085,1989,1840,NOISE,Phase_6_Covert
980089,1970,1846,NOISE,Phase_6_Covert
980093,2032,1778,NOISE,Phase_6_Covert
980097,2033,1709,NOISE,Phase_6_Covert
