Timestamp,CH1,CH2,Label,Phase
471233,2126,1862,LEFT,Phase_6_Covert
471237,2080,1926,LEFT,Phase_6_Covert
471241,2023,1971,LEFT,Phase_6_Covert
471245,1969,1967,LEFT,Phase_6_Covert
471249,2022,1963,LEFT,Phase_6_Covert
471253,2032,1952,LEFT,Phase_6_Covert
471257,2113,1959,LEFT,Phase_6_Covert
471261,2139,1966,LEFT,Phase_6_Covert
471265,2180,1997,LEFT,Phase_6_Covert
471269,2166,1971,LEFT,Phase_6_Covert
471273,2032,1996,LEFT,Phase_6_Covert
471277,2032,2026,LEFT,Phase_6_Covert
471281,2071,2055,LEFT,Phase_6_Covert
471285,2067,2014,LEFT,Phase_6_Covert
471289,2064,2010,LEFT,Phase_6_Covert
471293,1984,2009,LEFT,Phase_6_Covert
471297,1925,2035,LEFT,Phase_6_Covert
471301,2000,2096,LEFT,Phase_6_Covert
471305,2163,2075,LEFT,Phase_6_Covert
471309,2223,2027,LEFT,Phase_6_Covert
471313,2102,2000,LEFT,Phase_6_Covert
471317,2047,2038,LEFT,Phase_6_Covert
471321,1995,2089,LEFT,Phase_6_Covert
471325,1873,2112,LEFT,Phase_6_Covert
471329,1925,2105,LEFT,Phase_6_Covert
471333,2085,2069,LEFT,Phase_6_Covert
471337,2133,2063,LEFT,Phase_6_Covert
471341,2013,2065,LEFT,Phase_6_Covert
471345,1975,2064,LEFT,Phase_6_Covert
471349,1950,2064,LEFT,Phase_6_Covert
471353,1938,2043,LEFT,Phase_6_Covert
471357,1967,2040,LEFT,Phase_6_Covert
471361,1954,2077,LEFT,Phase_6_Covert
471365,1904,2082,LEFT,Phase_6_Covert
471369,1937,2047,LEFT,Phase_6_Covert
471373,1957,1995,LEFT,Phase_6_Covert
471377,1979,1999,LEFT,Phase_6_Covert
471381,1986,2007,LEFT,Phase_6_Covert
471385,1968,2029,LEFT,Phase_6_Covert
471389,1977,2047,LEFT,Phase_6_Covert
471393,1919,2064,LEFT,Phase_6_Covert
471397,1787,2046,LEFT,Phase_6_Covert
471401,1839,2026,LEFT,Phase_6_Covert
471405,1981,2000,LEFT,Phase_6_Covert
471409,1984,1970,LEFT,Phase_6_Covert
471413,1889,1971,LEFT,Phase_6_Covert
471417,1887,1993,LEFT,Phase_6_Covert
471421,1859,2023,LEFT,Phase_6_Covert
471425,1899,2015,LEFT,Phase_6_Covert
471429,1904,1984,LEFT,Phase_6_Covert
471433,1872,2003,LEFT,Phase_6_Covert
471437,1876,2002,LEFT,Phase_6_Covert
471441,1872,1994,LEFT,Phase_6_Covert
471445,1936,1983,LEFT,Phase_6_Covert
471449,1963,1980,LEFT,Phase_6_Covert
471453,1840,1999,LEFT,Phase_6_Covert
471457,1827,2005,LEFT,Phase_6_Covert
471461,1906,1979,LEFT,Phase_6_Covert
471465,1947,1970,LEFT,Phase_6_Covert
471469,1993,1968,LEFT,Phase_6_Covert
471473,1958,1962,LEFT,Phase_6_Covert
471477,1834,1983,LEFT,Phase_6_Covert
471481,1737,1990,LEFT,Phase_6_Covert
471485,1845,1970,LEFT,Phase_6_Covert
471489,1967,1934,LEFT,Phase_6_Covert
471493,1946,1935,LEFT,Phase_6_Covert
471497,1936,1936,LEFT,Phase_6_Covert
471501,1920,1943,LEFT,Phase_6_Covert
471505,1899,1950,LEFT,Phase_6_Covert
471509,1870,1935,LEFT,Phase_6_Covert
471513,1901,1921,LEFT,Phase_6_Covert
471517,1878,1932,LEFT,Phase_6_Covert
471521,1755,1929,LEFT,Phase_6_Covert
471525,1791,1927,LEFT,Phase_6_Covert
471529,1838,1915,LEFT,Phase_6_Covert
471533,1949,1931,LEFT,Phase_6_Covert
471537,2009,1945,LEFT,Phase_6_Covert
471541,1925,1942,LEFT,Phase_6_Covert
471545,1808,1936,LEFT,Phase_6_Covert
471549,1863,1937,LEFT,Phase_6_Covert
471553,1907,1935,LEFT,Phase_6_Covert
471557,1867,1951,LEFT,Phase_6_Covert
