Timestamp,CH1,CH2,Label,Phase
339253,1958,1895,RIGHT,Phase_6_Covert
339257,2005,1840,RIGHT,Phase_6_Covert
339261,2005,1840,RIGHT,Phase_6_Covert
339265,1983,1919,RIGHT,Phase_6_Covert
339269,1957,1983,RIGHT,Phase_6_Covert
339273,1943,1958,RIGHT,Phase_6_Covert
339277,1962,1862,RIGHT,Phase_6_Covert
339281,1979,1824,RIGHT,Phase_6_Covert
339285,1973,1861,RIGHT,Phase_6_Covert
339289,1954,1871,RIGHT,Phase_6_Covert
339293,1957,1887,RIGHT,Phase_6_Covert
339297,1988,1877,RIGHT,Phase_6_Covert
339301,2007,1876,RIGHT,Phase_6_Covert
339305,2005,1922,RIGHT,Phase_6_Covert
339309,1979,2007,RIGHT,Phase_6_Covert
339313,1957,1957,RIGHT,Phase_6_Covert
339317,1969,1850,RIGHT,Phase_6_Covert
339321,1982,1795,RIGHT,Phase_6_Covert
339325,1956,1872,RIGHT,Phase_6_Covert
339329,1959,1945,RIGHT,Phase_6_Covert
339333,1963,1861,RIGHT,Phase_6_Covert
339337,1969,1763,RIGHT,Phase_6_Covert
339341,1936,1802,RIGHT,Phase_6_Covert
339345,1921,1951,RIGHT,Phase_6_Covert
339349,1947,2061,RIGHT,Phase_6_Covert
339353,1964,1999,RIGHT,Phase_6_Covert
339357,1991,1895,RIGHT,Phase_6_Covert
339361,1973,1870,RIGHT,Phase_6_Covert
339365,1920,1942,RIGHT,Phase_6_Covert
339369,1914,2005,RIGHT,Phase_6_Covert
339373,1947,1985,RIGHT,Phase_6_Covert
339377,1983,1879,RIGHT,Phase_6_Covert
339381,1991,1833,RIGHT,Phase_6_Covert
339385,1967,1899,RIGHT,Phase_6_Covert
339389,1918,2012,RIGHT,Phase_6_Covert
339393,1936,1969,RIGHT,Phase_6_Covert
339397,1985,1840,RIGHT,Phase_6_Covert
339401,2004,1841,RIGHT,Phase_6_Covert
339405,1985,1888,RIGHT,Phase_6_Covert
339409,1980,1974,RIGHT,Phase_6_Covert
339413,2002,1984,RIGHT,Phase_6_Covert
339417,2027,1872,RIGHT,Phase_6_Covert
339421,2037,1802,RIGHT,Phase_6_Covert
339425,2011,1900,RIGHT,Phase_6_Covert
339429,1985,2064,RIGHT,Phase_6_Covert
339433,1975,2062,RIGHT,Phase_6_Covert
339437,1990,1899,RIGHT,Phase_6_Covert
339441,1997,1759,RIGHT,Phase_6_Covert
339445,1994,1857,RIGHT,Phase_6_Covert
339449,1983,2063,RIGHT,Phase_6_Covert
339453,1984,2093,RIGHT,Phase_6_Covert
339457,2003,1984,RIGHT,Phase_6_Covert
339461,2010,1894,RIGHT,Phase_6_Covert
339465,2009,1909,RIGHT,Phase_6_Covert
339469,1975,1972,RIGHT,Phase_6_Covert
339473,1958,1937,RIGHT,Phase_6_Covert
339477,2008,1854,RIGHT,Phase_6_Covert
339481,2030,1809,RIGHT,Phase_6_Covert
339485,2002,1895,RIGHT,Phase_6_Covert
339489,1951,2012,RIGHT,Phase_6_Covert
339493,1954,2055,RIGHT,Phase_6_Covert
339497,1965,1959,RIGHT,Phase_6_Covert
339501,1999,1884,RIGHT,Phase_6_Covert
339505,2009,1913,RIGHT,Phase_6_Covert
339509,1988,2019,RIGHT,Phase_6_Covert
339513,2000,2037,RIGHT,Phase_6_Covert
339517,2046,1918,RIGHT,Phase_6_Covert
339521,2032,1828,RIGHT,Phase_6_Covert
339525,1960,1904,RIGHT,Phase_6_Covert
