Timestamp,CH1,CH2,Label,Phase
971109,1882,1924,RIGHT,Phase_6_Covert
971113,1846,1959,RIGHT,Phase_6_Covert
971117,1826,2021,RIGHT,Phase_6_Covert
971121,1819,2032,RIGHT,Phase_6_Covert
971125,1818,1974,RIGHT,Phase_6_Covert
971129,1827,1936,RIGHT,Phase_6_Covert
971133,1823,1953,RIGHT,Phase_6_Covert
971137,1813,2023,RIGHT,Phase_6_Covert
971141,1809,2058,RIGHT,Phase_6_Covert
971145,1824,1984,RIGHT,Phase_6_Covert
971149,1831,1920,RIGHT,Phase_6_Covert
971153,1821,1955,RIGHT,Phase_6_Covert
971157,1807,2021,RIGHT,Phase_6_Covert
971161,1793,2043,RIGHT,Phase_6_Covert
971165,1813,2000,RIGHT,Phase_6_Covert
971169,1815,1941,RIGHT,Phase_6_Covert
971173,1823,1951,RIGHT,Phase_6_Covert
971177,1818,1987,RIGHT,Phase_6_Covert
971181,1795,1991,RIGHT,Phase_6_Covert
971185,1802,1950,RIGHT,Phase_6_Covert
971189,1811,1931,RIGHT,Phase_6_Covert
971193,1826,1957,RIGHT,Phase_6_Covert
971197,1826,2005,RIGHT,Phase_6_Covert
971201,1802,2009,RIGHT,Phase_6_Covert
971205,1822,1936,RIGHT,Phase_6_Covert
971209,1839,1875,RIGHT,Phase_6_Covert
971213,1828,1927,RIGHT,Phase_6_Covert
971217,1819,1987,RIGHT,Phase_6_Covert
971221,1818,2001,RIGHT,Phase_6_Covert
971225,1825,1947,RIGHT,Phase_6_Covert
971229,1841,1878,RIGHT,Phase_6_Covert
971233,1836,1872,RIGHT,Phase_6_Covert
971237,1823,1942,RIGHT,Phase_6_Covert
971241,1821,1996,RIGHT,Phase_6_Covert
971245,1838,1963,RIGHT,Phase_6_Covert
971249,1855,1904,RIGHT,Phase_6_Covert
971253,1852,1899,RIGHT,Phase_6_Covert
971257,1835,1928,RIGHT,Phase_6_Covert
971261,1831,1909,RIGHT,Phase_6_Covert
971265,1835,1877,RIGHT,Phase_6_Covert
971269,1855,1879,RIGHT,Phase_6_Covert
971273,1841,1910,RIGHT,Phase_6_Covert
971277,1830,1968,RIGHT,Phase_6_Covert
971281,1826,1975,RIGHT,Phase_6_Covert
971285,1818,1904,RIGHT,Phase_6_Covert
971289,1841,1840,RIGHT,Phase_6_Covert
971293,1872,1865,RIGHT,Phase_6_Covert
971297,1850,1919,RIGHT,Phase_6_Covert
971301,1857,1927,RIGHT,Phase_6_Covert
971305,1852,1863,RIGHT,Phase_6_Covert
971309,1840,1822,RIGHT,Phase_6_Covert
971313,1857,1819,RIGHT,Phase_6_Covert
971317,1868,1884,RIGHT,Phase_6_Covert
971321,1856,1974,RIGHT,Phase_6_Covert
971325,1840,1934,RIGHT,Phase_6_Covert
971329,1849,1879,RIGHT,Phase_6_Covert
971333,1878,1911,RIGHT,Phase_6_Covert
971337,1867,1984,RIGHT,Phase_6_Covert
971341,1869,2001,RIGHT,Phase_6_Covert
971345,1871,1943,RIGHT,Phase_6_Covert
971349,1866,1884,RIGHT,Phase_6_Covert
971353,1871,1894,RIGHT,Phase_6_Covert
971357,1888,1984,RIGHT,Phase_6_Covert
971361,1857,2017,RIGHT,Phase_6_Covert
971365,1872,1969,RIGHT,Phase_6_Covert
971369,1888,1910,RIGHT,Phase_6_Covert
971373,1914,1875,RIGHT,Phase_6_Covert
971377,1891,1938,RIGHT,Phase_6_Covert
971381,1901,1943,RIGHT,Phase_6_Covert
971385,1904,1891,RIGHT,Phase_6_Covert
971389,1913,1893,RIGHT,Phase_6_Covert
971393,1907,1984,RIGHT,Phase_6_Covert
971397,1891,2080,RIGHT,Phase_6_Covert
971401,1883,2074,RIGHT,Phase_6_Covert
971405,1891,1951,RIGHT,Phase_6_Covert
