Timestamp,CH1,CH2,Label,Phase
796153,2090,2002,LEFT,Phase_6_Covert
796157,2137,2064,LEFT,Phase_6_Covert
796161,2118,2112,LEFT,Phase_6_Covert
796165,2093,2083,LEFT,Phase_6_Covert
796169,2058,2021,LEFT,Phase_6_Covert
796173,2015,2032,LEFT,Phase_6_Covert
796177,1987,2064,LEFT,Phase_6_Covert
796181,2034,2106,LEFT,Phase_6_Covert
796185,2175,2089,LEFT,Phase_6_Covert
796189,2256,2031,LEFT,Phase_6_Covert
796193,2163,2015,LEFT,Phase_6_Covert
796197,2064,2055,LEFT,Phase_6_Covert
796201,2042,2094,LEFT,Phase_6_Covert
796205,2096,2090,LEFT,Phase_6_Covert
796209,2126,2027,LEFT,Phase_6_Covert
796213,2138,2000,LEFT,Phase_6_Covert
796217,2171,2025,LEFT,Phase_6_Covert
796221,2069,2083,LEFT,Phase_6_Covert
796225,2035,2091,LEFT,Phase_6_Covert
796229,2128,2033,LEFT,Phase_6_Covert
796233,2147,2003,LEFT,Phase_6_Covert
796237,2127,2018,LEFT,Phase_6_Covert
796241,2127,2059,LEFT,Phase_6_Covert
796245,2001,2039,LEFT,Phase_6_Covert
796249,2023,1997,LEFT,Phase_6_Covert
796253,2083,1982,LEFT,Phase_6_Covert
796257,2117,2002,LEFT,Phase_6_Covert
796261,2081,2047,LEFT,Phase_6_Covert
796265,2089,2023,LEFT,Phase_6_Covert
796269,2162,1975,LEFT,Phase_6_Covert
796273,2142,1970,LEFT,Phase_6_Covert
796277,2036,2003,LEFT,Phase_6_Covert
796281,2005,2046,LEFT,Phase_6_Covert
796285,1978,2026,LEFT,Phase_6_Covert
796289,2047,1963,LEFT,Phase_6_Covert
796293,2079,1936,LEFT,Phase_6_Covert
796297,2064,1978,LEFT,Phase_6_Covert
796301,2064,2032,LEFT,Phase_6_Covert
796305,2096,2014,LEFT,Phase_6_Covert
796309,2077,1936,LEFT,Phase_6_Covert
796313,1983,1887,LEFT,Phase_6_Covert
796317,2000,1882,LEFT,Phase_6_Covert
796321,2000,1867,LEFT,Phase_6_Covert
796325,1947,1815,LEFT,Phase_6_Covert
796329,1987,1771,LEFT,Phase_6_Covert
796333,2044,1802,LEFT,Phase_6_Covert
796337,2062,1889,LEFT,Phase_6_Covert
796341,2023,1973,LEFT,Phase_6_Covert
796345,1989,1981,LEFT,Phase_6_Covert
796349,1965,1932,LEFT,Phase_6_Covert
796353,1989,1913,LEFT,Phase_6_Covert
796357,2004,1946,LEFT,Phase_6_Covert
796361,2000,1995,LEFT,Phase_6_Covert
796365,2009,1973,LEFT,Phase_6_Covert
796369,2000,1922,LEFT,Phase_6_Covert
796373,1987,1915,LEFT,Phase_6_Covert
796377,2007,1969,LEFT,Phase_6_Covert
796381,2014,1989,LEFT,Phase_6_Covert
796385,2031,1964,LEFT,Phase_6_Covert
796389,1985,1915,LEFT,Phase_6_Covert
796393,2042,1887,LEFT,Phase_6_Covert
796397,2047,1917,LEFT,Phase_6_Covert
796401,2063,1975,LEFT,Phase_6_Covert
796405,2064,1998,LEFT,Phase_6_Covert
796409,2084,1917,LEFT,Phase_6_Covert
796413,2081,1909,LEFT,Phase_6_Covert
796417,2047,1966,LEFT,Phase_6_Covert
796421,1951,1979,LEFT,Phase_6_Covert
796425,1865,1956,LEFT,Phase_6_Covert
796429,1953,1904,LEFT,Phase_6_Covert
796433,2029,1889,LEFT,Phase_6_Covert
796437,1970,1909,LEFT,Phase_6_Covert
796441,1969,1959,LEFT,Phase_6_Covert
796445,1986,1933,LEFT,Phase_6_Covert
796449,2018,1905,LEFT,Phase_6_Covert
796453,2042,1879,LEFT,Phase_6_Covert
796457,2027,1904,LEFT,Phase_6_Covert
796461,1965,1936,LEFT,Phase_6_Covert
796465,1921,1936,LEFT,Phase_6_Covert
796469,1967,1879,LEFT,Phase_6_Covert
796473,2007,1858,LEFT,Phase_6_Covert
796477,2019,1894,LEFT,Phase_6_Covert
796481,2041,1942,LEFT,Phase_6_Covert
796485,2025,1921,LEFT,Phase_6_Covert
796489,1913,1859,LEFT,Phase_6_Covert
796493,1869,1853,LEFT,Phase_6_Covert
796497,1918,1895,LEFT,Phase_6_Covert
796501,1967,1904,LEFT,Phase_6_Covert
796505,2034,1904,LEFT,Phase_6_Covert
796509,2012,1840,LEFT,Phase_6_Covert
796513,1987,1826,LEFT,Phase_6_Covert
796517,1924,1879,LEFT,Phase_6_Covert
796521,1891,1933,LEFT,Phase_6_Covert
796525,1936,1905,LEFT,Phase_6_Covert
796529,1968,1839,LEFT,Phase_6_Covert
796533,1911,1805,LEFT,Phase_6_Covert
796537,1882,1831,LEFT,Phase_6_Covert
796541,1904,1881,LEFT,Phase_6_Covert
796545,1952,1883,LEFT,Phase_6_Covert
796549,2004,1839,LEFT,Phase_6_Covert
796553,1990,1810,LEFT,Phase_6_Covert
796557,1919,1840,LEFT,Phase_6_Covert
796561,1844,1876,LEFT,Phase_6_Covert
796565,1895,1867,LEFT,Phase_6_Covert
796569,1969,1808,LEFT,Phase_6_Covert
