Timestamp,CH1,CH2,Label,Phase
603945,1775,1977,LEFT,Phase_6_Covert
603949,1740,2023,LEFT,Phase_6_Covert
603953,1806,2026,LEFT,Phase_6_Covert
603957,1845,2000,LEFT,Phase_6_Covert
603961,1826,1983,LEFT,Phase_6_Covert
603965,1916,2032,LEFT,Phase_6_Covert
603969,1952,2080,LEFT,Phase_6_Covert
603973,1941,2043,LEFT,Phase_6_Covert
603977,1995,1997,LEFT,Phase_6_Covert
603981,1978,1993,LEFT,Phase_6_Covert
603985,1920,2035,LEFT,Phase_6_Covert
603989,1881,2098,LEFT,Phase_6_Covert
603993,1875,2083,LEFT,Phase_6_Covert
603997,1920,1998,LEFT,Phase_6_Covert
604001,1966,1991,LEFT,Phase_6_Covert
604005,1907,2047,LEFT,Phase_6_Covert
604009,1857,2091,LEFT,Phase_6_Covert
604013,1925,2055,LEFT,Phase_6_Covert
604017,1951,2010,LEFT,Phase_6_Covert
604021,2000,2003,LEFT,Phase_6_Covert
604025,1943,2054,LEFT,Phase_6_Covert
604029,1821,2112,LEFT,Phase_6_Covert
604033,1815,2083,LEFT,Phase_6_Covert
604037,1951,2021,LEFT,Phase_6_Covert
604041,1987,2023,LEFT,Phase_6_Covert
604045,1927,2081,LEFT,Phase_6_Covert
604049,1901,2096,LEFT,Phase_6_Covert
604053,1874,2041,LEFT,Phase_6_Covert
604057,1882,1959,LEFT,Phase_6_Covert
604061,1887,1977,LEFT,Phase_6_Covert
604065,1923,2026,LEFT,Phase_6_Covert
604069,1891,2064,LEFT,Phase_6_Covert
604073,1862,2027,LEFT,Phase_6_Covert
604077,1942,1968,LEFT,Phase_6_Covert
604081,1950,1936,LEFT,Phase_6_Covert
604085,1859,1991,LEFT,Phase_6_Covert
604089,1840,2046,LEFT,Phase_6_Covert
604093,1845,2002,LEFT,Phase_6_Covert
604097,1841,1953,LEFT,Phase_6_Covert
604101,1845,1965,LEFT,Phase_6_Covert
604105,1910,2023,LEFT,Phase_6_Covert
604109,1874,2093,LEFT,Phase_6_Covert
604113,1853,2053,LEFT,Phase_6_Covert
604117,1904,1997,LEFT,Phase_6_Covert
604121,1930,2001,LEFT,Phase_6_Covert
604125,1891,2029,LEFT,Phase_6_Covert
604129,1773,2039,LEFT,Phase_6_Covert
604133,1837,2016,LEFT,Phase_6_Covert
604137,1903,1993,LEFT,Phase_6_Covert
604141,1950,2013,LEFT,Phase_6_Covert
604145,1968,2064,LEFT,Phase_6_Covert
604149,1922,2069,LEFT,Phase_6_Covert
604153,1912,2064,LEFT,Phase_6_Covert
604157,1875,1975,LEFT,Phase_6_Covert
604161,1873,1998,LEFT,Phase_6_Covert
604165,1874,2033,LEFT,Phase_6_Covert
604169,1914,2085,LEFT,Phase_6_Covert
604173,1948,2023,LEFT,Phase_6_Covert
604177,1954,1949,LEFT,Phase_6_Covert
604181,1936,1978,LEFT,Phase_6_Covert
604185,1904,2025,LEFT,Phase_6_Covert
604189,1851,2043,LEFT,Phase_6_Covert
604193,1835,2007,LEFT,Phase_6_Covert
604197,1860,1954,LEFT,Phase_6_Covert
604201,1918,1947,LEFT,Phase_6_Covert
604205,1931,2003,LEFT,Phase_6_Covert
604209,1937,2030,LEFT,Phase_6_Covert
604213,1905,2002,LEFT,Phase_6_Covert
604217,1919,1938,LEFT,Phase_6_Covert
604221,1904,1925,LEFT,Phase_6_Covert
604225,1890,1981,LEFT,Phase_6_Covert
604229,1902,2018,LEFT,Phase_6_Covert
604233,1945,1985,LEFT,Phase_6_Covert
604237,1968,1941,LEFT,Phase_6_Covert
604241,1972,1950,LEFT,Phase_6_Covert
604245,1867,1985,LEFT,Phase_6_Covert
604249,1849,2021,LEFT,Phase_6_Covert
604253,1907,1969,LEFT,Phase_6_Covert
604257,1935,1922,LEFT,Phase_6_Covert
604261,1904,1907,LEFT,Phase_6_Covert
604265,1889,1950,LEFT,Phase_6_Covert
604269,1883,2000,LEFT,Phase_6_Covert
604273,1904,1973,LEFT,Phase_6_Covert
604277,1947,1919,LEFT,Phase_6_Covert
604281,1915,1904,LEFT,Phase_6_Covert
604285,1959,1940,LEFT,Phase_6_Covert
604289,1968,1990,LEFT,Phase_6_Covert
604293,1955,1949,LEFT,Phase_6_Covert
604297,1942,1906,LEFT,Phase_6_Covert
604301,1936,1930,LEFT,Phase_6_Covert
604305,1904,1948,LEFT,Phase_6_Covert
604309,1886,1954,LEFT,Phase_6_Covert
604313,1923,1923,LEFT,Phase_6_Covert
604317,1979,1871,LEFT,Phase_6_Covert
604321,2029,1879,LEFT,Phase_6_Covert
604325,1998,1941,LEFT,Phase_6_Covert
604329,1931,1990,LEFT,Phase_6_Covert
604333,1930,1966,LEFT,Phase_6_Covert
604337,1936,1888,LEFT,Phase_6_Covert
604341,1923,1845,LEFT,Phase_6_Covert
604345,1921,1899,LEFT,Phase_6_Covert
604349,1936,1921,LEFT,Phase_6_Covert
604353,1921,1902,LEFT,Phase_6_Covert
604357,1934,1869,LEFT,Phase_6_Covert
604361,1978,1884,LEFT,Phase_6_Covert
604365,1986,1918,LEFT,Phase_6_Covert
604369,1990,1945,LEFT,Phase_6_Covert
604373,1987,1920,LEFT,Phase_6_Covert
604377,1939,1875,LEFT,Phase_6_Covert
604381,1904,1888,LEFT,Phase_6_Covert
604385,1906,1930,LEFT,Phase_6_Covert
604389,1904,1962,LEFT,Phase_6_Covert
604393,1958,1927,LEFT,Phase_6_Covert
604397,2021,1883,LEFT,Phase_6_Covert
604401,2026,1861,LEFT,Phase_6_Covert
604405,1968,1903,LEFT,Phase_6_Covert
604409,1919,1936,LEFT,Phase_6_Covert
604413,1937,1921,LEFT,Phase_6_Covert
604417,1968,1877,LEFT,Phase_6_Covert
604421,1994,1877,LEFT,Phase_6_Covert
604425,2004,1907,LEFT,Phase_6_Covert
604429,1984,1925,LEFT,Phase_6_Covert
604433,1971,1902,LEFT,Phase_6_Covert
604437,1934,1856,LEFT,Phase_6_Covert
604441,1872,1858,LEFT,Phase_6_Covert
604445,1849,1913,LEFT,Phase_6_Covert
604449,1899,1937,LEFT,Phase_6_Covert
604453,1968,1887,LEFT,Phase_6_Covert
604457,2032,1826,LEFT,Phase_6_Covert
604461,2000,1836,LEFT,Phase_6_Covert
604465,2000,1893,LEFT,Phase_6_Covert
604469,1987,1917,LEFT,Phase_6_Covert
604473,1953,1886,LEFT,Phase_6_Covert
604477,1910,1834,LEFT,Phase_6_Covert
604481,1886,1832,LEFT,Phase_6_Covert
604485,1958,1884,LEFT,Phase_6_Covert
604489,2025,1926,LEFT,Phase_6_Covert
604493,2036,1893,LEFT,Phase_6_Covert
604497,1998,1841,LEFT,Phase_6_Covert
604501,1919,1846,LEFT,Phase_6_Covert
604505,1885,1882,LEFT,Phase_6_Covert
604509,1891,1903,LEFT,Phase_6_Covert
604513,1933,1866,LEFT,Phase_6_Covert
604517,1969,1791,LEFT,Phase_6_Covert
604521,1935,1744,LEFT,Phase_6_Covert
604525,1947,1744,LEFT,Phase_6_Covert
604529,1951,1744,LEFT,Phase_6_Covert
604533,1920,1722,LEFT,Phase_6_Covert
