Timestamp,CH1,CH2,Label,Phase
404093,1857,1850,SILENCE,Phase_6_Covert
404097,1853,1823,SILENCE,Phase_6_Covert
404101,1849,1810,SILENCE,Phase_6_Covert
404105,1840,1814,SILENCE,Phase_6_Covert
404109,1840,1830,SILENCE,Phase_6_Covert
404113,1840,1839,SILENCE,Phase_6_Covert
404117,1828,1831,SILENCE,Phase_6_Covert
404121,1825,1814,SILENCE,Phase_6_Covert
404125,1827,1813,SILENCE,Phase_6_Covert
404129,1840,1823,SILENCE,Phase_6_Covert
404133,1857,1845,SILENCE,Phase_6_Covert
404137,1862,1858,SILENCE,Phase_6_Covert
404141,1863,1862,SILENCE,Phase_6_Covert
404145,1871,1863,SILENCE,Phase_6_Covert
404149,1867,1875,SILENCE,Phase_6_Covert
404153,1859,1895,SILENCE,Phase_6_Covert
404157,1861,1901,SILENCE,Phase_6_Covert
404161,1859,1890,SILENCE,Phase_6_Covert
404165,1859,1873,SILENCE,Phase_6_Covert
404169,1868,1889,SILENCE,Phase_6_Covert
404173,1869,1911,SILENCE,Phase_6_Covert
404177,1872,1914,SILENCE,Phase_6_Covert
404181,1878,1904,SILENCE,Phase_6_Covert
404185,1883,1909,SILENCE,Phase_6_Covert
404189,1873,1911,SILENCE,Phase_6_Covert
404193,1867,1923,SILENCE,Phase_6_Covert
404197,1861,1910,SILENCE,Phase_6_Covert
404201,1859,1902,SILENCE,Phase_6_Covert
404205,1863,1877,SILENCE,Phase_6_Covert
404209,1857,1903,SILENCE,Phase_6_Covert
404213,1855,1919,SILENCE,Phase_6_Covert
404217,1857,1920,SILENCE,Phase_6_Covert
404221,1867,1902,SILENCE,Phase_6_Covert
404225,1889,1885,SILENCE,Phase_6_Covert
404229,1893,1882,SILENCE,Phase_6_Covert
404233,1874,1888,SILENCE,Phase_6_Covert
404237,1870,1876,SILENCE,Phase_6_Covert
404241,1879,1867,SILENCE,Phase_6_Covert
404245,1887,1888,SILENCE,Phase_6_Covert
404249,1893,1904,SILENCE,Phase_6_Covert
404253,1895,1931,SILENCE,Phase_6_Covert
404257,1889,1904,SILENCE,Phase_6_Covert
404261,1889,1874,SILENCE,Phase_6_Covert
404265,1885,1863,SILENCE,Phase_6_Covert
404269,1895,1899,SILENCE,Phase_6_Covert
404273,1891,1905,SILENCE,Phase_6_Covert
404277,1895,1892,SILENCE,Phase_6_Covert
404281,1901,1906,SILENCE,Phase_6_Covert
404285,1891,1888,SILENCE,Phase_6_Covert
404289,1877,1887,SILENCE,Phase_6_Covert
404293,1876,1894,SILENCE,Phase_6_Covert
404297,1890,1887,SILENCE,Phase_6_Covert
404301,1903,1871,SILENCE,Phase_6_Covert
404305,1883,1872,SILENCE,Phase_6_Covert
404309,1886,1875,SILENCE,Phase_6_Covert
404313,1872,1878,SILENCE,Phase_6_Covert
404317,1903,1886,SILENCE,Phase_6_Covert
404321,1936,1884,SILENCE,Phase_6_Covert
404325,1940,1872,SILENCE,Phase_6_Covert
404329,1905,1875,SILENCE,Phase_6_Covert
404333,1904,1878,SILENCE,Phase_6_Covert
404337,1906,1891,SILENCE,Phase_6_Covert
404341,1921,1885,SILENCE,Phase_6_Covert
404345,1935,1873,SILENCE,Phase_6_Covert
404349,1919,1889,SILENCE,Phase_6_Covert
404353,1907,1886,SILENCE,Phase_6_Covert
404357,1919,1874,SILENCE,Phase_6_Covert
404361,1920,1858,SILENCE,Phase_6_Covert
404365,1937,1862,SILENCE,Phase_6_Covert
404369,1911,1872,SILENCE,Phase_6_Covert
404373,1918,1882,SILENCE,Phase_6_Covert
404377,1921,1872,SILENCE,Phase_6_Covert
404381,1934,1853,SILENCE,Phase_6_Covert
404385,1915,1852,SILENCE,Phase_6_Covert
404389,1904,1870,SILENCE,Phase_6_Covert
404393,1904,1884,SILENCE,Phase_6_Covert
404397,1920,1875,SILENCE,Phase_6_Covert
404401,1936,1861,SILENCE,Phase_6_Covert
404405,1932,1838,SILENCE,Phase_6_Covert
404409,1920,1844,SILENCE,Phase_6_Covert
404413,1908,1882,SILENCE,Phase_6_Covert
404417,1906,1883,SILENCE,Phase_6_Covert
404421,1911,1877,SILENCE,Phase_6_Covert
404425,1914,1873,SILENCE,Phase_6_Covert
404429,1926,1870,SILENCE,Phase_6_Covert
404433,1922,1885,SILENCE,Phase_6_Covert
404437,1927,1877,SILENCE,Phase_6_Covert
404441,1942,1867,SILENCE,Phase_6_Covert
404445,1946,1871,SILENCE,Phase_6_Covert
404449,1934,1887,SILENCE,Phase_6_Covert
404453,1919,1903,SILENCE,Phase_6_Covert
404457,1913,1891,SILENCE,Phase_6_Covert
404461,1922,1889,SILENCE,Phase_6_Covert
404465,1935,1884,SILENCE,Phase_6_Covert
404469,1935,1897,SILENCE,Phase_6_Covert
404473,1931,1911,SILENCE,Phase_6_Covert
404477,1936,1905,SILENCE,Phase_6_Covert
404481,1939,1882,SILENCE,Phase_6_Covert
404485,1939,1874,SILENCE,Phase_6_Covert
404489,1936,1888,SILENCE,Phase_6_Covert
404493,1936,1900,SILENCE,Phase_6_Covert
404497,1931,1894,SILENCE,Phase_6_Covert
404501,1936,1886,SILENCE,Phase_6_Covert
404505,1935,1874,SILENCE,Phase_6_Covert
404509,1921,1885,SILENCE,Phase_6_Covert
404513,1916,1897,SILENCE,Phase_6_Covert
404517,1897,1889,SILENCE,Phase_6_Covert
404521,1931,1872,SILENCE,Phase_6_Covert
404525,1941,1880,SILENCE,Phase_6_Covert
404529,1939,1875,SILENCE,Phase_6_Covert
404533,1930,1901,SILENCE,Phase_6_Covert
404537,1937,1911,SILENCE,Phase_6_Covert
404541,1951,1887,SILENCE,Phase_6_Covert
404545,1946,1883,SILENCE,Phase_6_Covert
404549,1931,1901,SILENCE,Phase_6_Covert
404553,1913,1890,SILENCE,Phase_6_Covert
404557,1904,1840,SILENCE,Phase_6_Covert
404561,1906,1803,SILENCE,Phase_6_Covert
404565,1904,1755,SILENCE,Phase_6_Covert
404569,1904,1734,SILENCE,Phase_6_Covert
404573,1894,1754,SILENCE,Phase_6_Covert
404577,1894,1775,SILENCE,Phase_6_Covert
404581,1919,1819,SILENCE,Phase_6_Covert
404585,1945,1854,SILENCE,Phase_6_Covert
404589,1951,1878,SILENCE,Phase_6_Covert
404593,1897,1883,SILENCE,Phase_6_Covert
404597,1917,1870,SILENCE,Phase_6_Covert
404601,1933,1854,SILENCE,Phase_6_Covert
404605,1936,1844,SILENCE,Phase_6_Covert
404609,1936,1853,SILENCE,Phase_6_Covert
404613,1927,1878,SILENCE,Phase_6_Covert
404617,1939,1882,SILENCE,Phase_6_Covert
404621,1947,1867,SILENCE,Phase_6_Covert
404625,1955,1855,SILENCE,Phase_6_Covert
404629,1943,1872,SILENCE,Phase_6_Covert
404633,1936,1881,SILENCE,Phase_6_Covert
404637,1925,1877,SILENCE,Phase_6_Covert
404641,1951,1876,SILENCE,Phase_6_Covert
404645,1939,1869,SILENCE,Phase_6_Covert
404649,1936,1867,SILENCE,Phase_6_Covert
404653,1929,1874,SILENCE,Phase_6_Covert
404657,1935,1869,SILENCE,Phase_6_Covert
404661,1915,1851,SILENCE,Phase_6_Covert
404665,1919,1852,SILENCE,Phase_6_Covert
404669,1913,1868,SILENCE,Phase_6_Covert
404673,1904,1882,SILENCE,Phase_6_Covert
404677,1918,1877,SILENCE,Phase_6_Covert
404681,1932,1869,SILENCE,Phase_6_Covert
404685,1936,1861,SILENCE,Phase_6_Covert
404689,1921,1866,SILENCE,Phase_6_Covert
404693,1915,1877,SILENCE,Phase_6_Covert
404697,1914,1872,SILENCE,Phase_6_Covert
404701,1930,1862,SILENCE,Phase_6_Covert
404705,1936,1853,SILENCE,Phase_6_Covert
404709,1937,1862,SILENCE,Phase_6_Covert
404713,1931,1871,SILENCE,Phase_6_Covert
404717,1921,1865,SILENCE,Phase_6_Covert
404721,1926,1843,SILENCE,Phase_6_Covert
404725,1930,1836,SILENCE,Phase_6_Covert
404729,1929,1843,SILENCE,Phase_6_Covert
404733,1929,1858,SILENCE,Phase_6_Covert
404737,1929,1846,SILENCE,Phase_6_Covert
404741,1931,1826,SILENCE,Phase_6_Covert
404745,1933,1817,SILENCE,Phase_6_Covert
404749,1933,1826,SILENCE,Phase_6_Covert
404753,1926,1837,SILENCE,Phase_6_Covert
404757,1927,1840,SILENCE,Phase_6_Covert
404761,1933,1842,SILENCE,Phase_6_Covert
404765,1925,1839,SILENCE,Phase_6_Covert
404769,1921,1853,SILENCE,Phase_6_Covert
404773,1919,1856,SILENCE,Phase_6_Covert
404777,1930,1845,SILENCE,Phase_6_Covert
404781,1935,1828,SILENCE,Phase_6_Covert
404785,1935,1808,SILENCE,Phase_6_Covert
404789,1927,1808,SILENCE,Phase_6_Covert
404793,1917,1839,SILENCE,Phase_6_Covert
404797,1909,1830,SILENCE,Phase_6_Covert
404801,1906,1808,SILENCE,Phase_6_Covert
404805,1905,1795,SILENCE,Phase_6_Covert
404809,1901,1795,SILENCE,Phase_6_Covert
404813,1904,1803,SILENCE,Phase_6_Covert
404817,1907,1807,SILENCE,Phase_6_Covert
404821,1906,1799,SILENCE,Phase_6_Covert
404825,1902,1808,SILENCE,Phase_6_Covert
404829,1882,1807,SILENCE,Phase_6_Covert
404833,1872,1850,SILENCE,Phase_6_Covert
404837,1903,1856,SILENCE,Phase_6_Covert
404841,1931,1861,SILENCE,Phase_6_Covert
404845,1936,1855,SILENCE,Phase_6_Covert
404849,1929,1872,SILENCE,Phase_6_Covert
404853,1905,1895,SILENCE,Phase_6_Covert
404857,1891,1899,SILENCE,Phase_6_Covert
