Timestamp,CH1,CH2,Label,Phase
1007897,2000,1921,RIGHT,Phase_6_Covert
1007901,2011,1906,RIGHT,Phase_6_Covert
1007905,1997,1968,RIGHT,Phase_6_Covert
1007909,2006,2029,RIGHT,Phase_6_Covert
1007913,1986,2038,RIGHT,Phase_6_Covert
1007917,2005,1997,RIGHT,Phase_6_Covert
1007921,2027,1928,RIGHT,Phase_6_Covert
1007925,2043,1904,RIGHT,Phase_6_Covert
1007929,2012,1942,RIGHT,Phase_6_Covert
1007933,1989,2002,RIGHT,Phase_6_Covert
1007937,1970,2001,RIGHT,Phase_6_Covert
1007941,1987,1927,RIGHT,Phase_6_Covert
1007945,1989,1921,RIGHT,Phase_6_Covert
1007949,1993,1997,RIGHT,Phase_6_Covert
1007953,1983,2016,RIGHT,Phase_6_Covert
1007957,2013,1973,RIGHT,Phase_6_Covert
1007961,2018,1923,RIGHT,Phase_6_Covert
1007965,1962,1965,RIGHT,Phase_6_Covert
1007969,1922,2009,RIGHT,Phase_6_Covert
1007973,1954,1979,RIGHT,Phase_6_Covert
1007977,1995,1935,RIGHT,Phase_6_Covert
1007981,2006,1898,RIGHT,Phase_6_Covert
1007985,2000,1930,RIGHT,Phase_6_Covert
1007989,1973,1968,RIGHT,Phase_6_Covert
1007993,1956,2021,RIGHT,Phase_6_Covert
1007997,1953,1983,RIGHT,Phase_6_Covert
1008001,1966,1931,RIGHT,Phase_6_Covert
1008005,1975,1889,RIGHT,Phase_6_Covert
1008009,1985,1963,RIGHT,Phase_6_Covert
1008013,1993,2000,RIGHT,Phase_6_Covert
1008017,1989,1933,RIGHT,Phase_6_Covert
1008021,1968,1868,RIGHT,Phase_6_Covert
1008025,1947,1904,RIGHT,Phase_6_Covert
1008029,1913,2016,RIGHT,Phase_6_Covert
1008033,1905,2070,RIGHT,Phase_6_Covert
1008037,2009,1991,RIGHT,Phase_6_Covert
1008041,2039,1883,RIGHT,Phase_6_Covert
1008045,2053,1841,RIGHT,Phase_6_Covert
1008049,1991,1895,RIGHT,Phase_6_Covert
1008053,1927,1984,RIGHT,Phase_6_Covert
1008057,1942,1998,RIGHT,Phase_6_Covert
1008061,1981,1937,RIGHT,Phase_6_Covert
1008065,1991,1903,RIGHT,Phase_6_Covert
1008069,1983,1924,RIGHT,Phase_6_Covert
1008073,1968,1968,RIGHT,Phase_6_Covert
1008077,1965,1968,RIGHT,Phase_6_Covert
1008081,1946,1898,RIGHT,Phase_6_Covert
1008085,1963,1811,RIGHT,Phase_6_Covert
1008089,1998,1902,RIGHT,Phase_6_Covert
1008093,1975,2029,RIGHT,Phase_6_Covert
1008097,1952,2012,RIGHT,Phase_6_Covert
1008101,1969,1935,RIGHT,Phase_6_Covert
1008105,1991,1904,RIGHT,Phase_6_Covert
1008109,1996,1933,RIGHT,Phase_6_Covert
1008113,1957,1970,RIGHT,Phase_6_Covert
1008117,1911,1966,RIGHT,Phase_6_Covert
1008121,1935,1887,RIGHT,Phase_6_Covert
1008125,1975,1837,RIGHT,Phase_6_Covert
1008129,1986,1883,RIGHT,Phase_6_Covert
1008133,1987,1936,RIGHT,Phase_6_Covert
1008137,1957,1901,RIGHT,Phase_6_Covert
1008141,1962,1865,RIGHT,Phase_6_Covert
1008145,1946,1904,RIGHT,Phase_6_Covert
1008149,1957,1970,RIGHT,Phase_6_Covert
1008153,1951,1984,RIGHT,Phase_6_Covert
1008157,1937,1941,RIGHT,Phase_6_Covert
1008161,1971,1865,RIGHT,Phase_6_Covert
1008165,1975,1847,RIGHT,Phase_6_Covert
1008169,1967,1884,RIGHT,Phase_6_Covert
1008173,1974,1922,RIGHT,Phase_6_Covert
1008177,1974,1904,RIGHT,Phase_6_Covert
1008181,1946,1872,RIGHT,Phase_6_Covert
1008185,1937,1878,RIGHT,Phase_6_Covert
1008189,1969,1934,RIGHT,Phase_6_Covert
1008193,1965,1959,RIGHT,Phase_6_Covert
1008197,1971,1899,RIGHT,Phase_6_Covert
1008201,1961,1859,RIGHT,Phase_6_Covert
1008205,1968,1886,RIGHT,Phase_6_Covert
1008209,1963,1904,RIGHT,Phase_6_Covert
1008213,1971,1885,RIGHT,Phase_6_Covert
1008217,1982,1885,RIGHT,Phase_6_Covert
1008221,1996,1915,RIGHT,Phase_6_Covert
1008225,1984,1979,RIGHT,Phase_6_Covert
1008229,1965,2000,RIGHT,Phase_6_Covert
1008233,1941,1991,RIGHT,Phase_6_Covert
1008237,1951,1922,RIGHT,Phase_6_Covert
1008241,1955,1849,RIGHT,Phase_6_Covert
1008245,1953,1840,RIGHT,Phase_6_Covert
1008249,1955,1867,RIGHT,Phase_6_Covert
1008253,1936,1947,RIGHT,Phase_6_Covert
1008257,1933,1954,RIGHT,Phase_6_Covert
1008261,1955,1871,RIGHT,Phase_6_Covert
1008265,1996,1861,RIGHT,Phase_6_Covert
1008269,1987,1909,RIGHT,Phase_6_Covert
1008273,1920,1957,RIGHT,Phase_6_Covert
1008277,1899,1905,RIGHT,Phase_6_Covert
1008281,1950,1874,RIGHT,Phase_6_Covert
1008285,1962,1901,RIGHT,Phase_6_Covert
1008289,1934,1920,RIGHT,Phase_6_Covert
1008293,1935,1934,RIGHT,Phase_6_Covert
1008297,1919,1922,RIGHT,Phase_6_Covert
1008301,1939,1847,RIGHT,Phase_6_Covert
1008305,1939,1830,RIGHT,Phase_6_Covert
1008309,1937,1915,RIGHT,Phase_6_Covert
1008313,1936,1983,RIGHT,Phase_6_Covert
1008317,1909,1924,RIGHT,Phase_6_Covert
1008321,1914,1838,RIGHT,Phase_6_Covert
1008325,1906,1815,RIGHT,Phase_6_Covert
1008329,1888,1796,RIGHT,Phase_6_Covert
1008333,1912,1733,RIGHT,Phase_6_Covert
1008337,1968,1649,RIGHT,Phase_6_Covert
1008341,1971,1630,RIGHT,Phase_6_Covert
1008345,1941,1729,RIGHT,Phase_6_Covert
1008349,1903,1897,RIGHT,Phase_6_Covert
1008353,1895,1965,RIGHT,Phase_6_Covert
1008357,1911,1895,RIGHT,Phase_6_Covert
1008361,1924,1822,RIGHT,Phase_6_Covert
1008365,1906,1844,RIGHT,Phase_6_Covert
1008369,1904,1920,RIGHT,Phase_6_Covert
1008373,1889,1958,RIGHT,Phase_6_Covert
1008377,1895,1889,RIGHT,Phase_6_Covert
1008381,1904,1835,RIGHT,Phase_6_Covert
1008385,1908,1853,RIGHT,Phase_6_Covert
1008389,1934,1912,RIGHT,Phase_6_Covert
1008393,1924,1927,RIGHT,Phase_6_Covert
1008397,1950,1881,RIGHT,Phase_6_Covert
1008401,1943,1799,RIGHT,Phase_6_Covert
1008405,1925,1814,RIGHT,Phase_6_Covert
1008409,1914,1914,RIGHT,Phase_6_Covert
1008413,1925,1982,RIGHT,Phase_6_Covert
1008417,1925,1922,RIGHT,Phase_6_Covert
1008421,1904,1839,RIGHT,Phase_6_Covert
1008425,1883,1858,RIGHT,Phase_6_Covert
1008429,1881,1923,RIGHT,Phase_6_Covert
1008433,1889,1969,RIGHT,Phase_6_Covert
1008437,1890,1923,RIGHT,Phase_6_Covert
1008441,1925,1863,RIGHT,Phase_6_Covert
1008445,1953,1841,RIGHT,Phase_6_Covert
1008449,1957,1882,RIGHT,Phase_6_Covert
1008453,1909,1887,RIGHT,Phase_6_Covert
1008457,1898,1823,RIGHT,Phase_6_Covert
1008461,1904,1786,RIGHT,Phase_6_Covert
1008465,1882,1859,RIGHT,Phase_6_Covert
1008469,1886,1926,RIGHT,Phase_6_Covert
1008473,1901,1941,RIGHT,Phase_6_Covert
1008477,1921,1885,RIGHT,Phase_6_Covert
1008481,1947,1815,RIGHT,Phase_6_Covert
1008485,1919,1781,RIGHT,Phase_6_Covert
1008489,1891,1842,RIGHT,Phase_6_Covert
1008493,1889,1901,RIGHT,Phase_6_Covert
1008497,1910,1872,RIGHT,Phase_6_Covert
1008501,1933,1815,RIGHT,Phase_6_Covert
1008505,1925,1815,RIGHT,Phase_6_Covert
1008509,1925,1871,RIGHT,Phase_6_Covert
1008513,1915,1904,RIGHT,Phase_6_Covert
1008517,1909,1872,RIGHT,Phase_6_Covert
1008521,1927,1809,RIGHT,Phase_6_Covert
1008525,1915,1809,RIGHT,Phase_6_Covert
1008529,1863,1859,RIGHT,Phase_6_Covert
1008533,1870,1872,RIGHT,Phase_6_Covert
1008537,1951,1808,RIGHT,Phase_6_Covert
1008541,1953,1754,RIGHT,Phase_6_Covert
1008545,1901,1779,RIGHT,Phase_6_Covert
1008549,1850,1823,RIGHT,Phase_6_Covert
1008553,1837,1846,RIGHT,Phase_6_Covert
1008557,1855,1860,RIGHT,Phase_6_Covert
1008561,1888,1817,RIGHT,Phase_6_Covert
1008565,1875,1823,RIGHT,Phase_6_Covert
1008569,1886,1847,RIGHT,Phase_6_Covert
1008573,1894,1828,RIGHT,Phase_6_Covert
1008577,1906,1771,RIGHT,Phase_6_Covert
1008581,1915,1744,RIGHT,Phase_6_Covert
1008585,1900,1794,RIGHT,Phase_6_Covert
1008589,1886,1879,RIGHT,Phase_6_Covert
1008593,1888,1899,RIGHT,Phase_6_Covert
1008597,1904,1837,RIGHT,Phase_6_Covert
1008601,1908,1792,RIGHT,Phase_6_Covert
1008605,1907,1823,RIGHT,Phase_6_Covert
1008609,1917,1904,RIGHT,Phase_6_Covert
1008613,1922,1936,RIGHT,Phase_6_Covert
1008617,1936,1893,RIGHT,Phase_6_Covert
1008621,1957,1822,RIGHT,Phase_6_Covert
1008625,1959,1853,RIGHT,Phase_6_Covert
1008629,1939,1925,RIGHT,Phase_6_Covert
1008633,1943,1952,RIGHT,Phase_6_Covert
1008637,1969,1904,RIGHT,Phase_6_Covert
1008641,1990,1854,RIGHT,Phase_6_Covert
1008645,1968,1872,RIGHT,Phase_6_Covert
1008649,1946,1951,RIGHT,Phase_6_Covert
1008653,1941,1973,RIGHT,Phase_6_Covert
1008657,1935,1907,RIGHT,Phase_6_Covert
1008661,1917,1867,RIGHT,Phase_6_Covert
1008665,1946,1885,RIGHT,Phase_6_Covert
1008669,1951,1936,RIGHT,Phase_6_Covert
1008673,1936,1954,RIGHT,Phase_6_Covert
1008677,1937,1917,RIGHT,Phase_6_Covert
1008681,1936,1875,RIGHT,Phase_6_Covert
1008685,1907,1904,RIGHT,Phase_6_Covert
1008689,1897,1941,RIGHT,Phase_6_Covert
1008693,1879,1941,RIGHT,Phase_6_Covert
1008697,1895,1904,RIGHT,Phase_6_Covert
1008701,1913,1851,RIGHT,Phase_6_Covert
1008705,1919,1866,RIGHT,Phase_6_Covert
1008709,1868,1913,RIGHT,Phase_6_Covert
1008713,1827,1926,RIGHT,Phase_6_Covert
1008717,1846,1869,RIGHT,Phase_6_Covert
1008721,1858,1815,RIGHT,Phase_6_Covert
1008725,1861,1835,RIGHT,Phase_6_Covert
