Timestamp,CH1,CH2,Label,Phase
497665,1952,1939,UP,Phase_6_Covert
497669,1927,1981,UP,Phase_6_Covert
497673,1936,1998,UP,Phase_6_Covert
497677,1968,2019,UP,Phase_6_Covert
497681,1968,2029,UP,Phase_6_Covert
497685,1953,2009,UP,Phase_6_Covert
497689,2009,1999,UP,Phase_6_Covert
497693,2059,1968,UP,Phase_6_Covert
497697,2032,1959,UP,Phase_6_Covert
497701,1950,1962,UP,Phase_6_Covert
497705,1971,1952,UP,Phase_6_Covert
497709,1984,1955,UP,Phase_6_Covert
497713,1999,1970,UP,Phase_6_Covert
497717,1984,1975,UP,Phase_6_Covert
497721,1975,1961,UP,Phase_6_Covert
497725,1981,1937,UP,Phase_6_Covert
497729,1924,1955,UP,Phase_6_Covert
497733,1908,1969,UP,Phase_6_Covert
497737,1951,1973,UP,Phase_6_Covert
497741,1977,1968,UP,Phase_6_Covert
497745,2011,1950,UP,Phase_6_Covert
497749,1987,1962,UP,Phase_6_Covert
497753,1867,1974,UP,Phase_6_Covert
497757,1872,1987,UP,Phase_6_Covert
497761,1885,1968,UP,Phase_6_Covert
497765,1995,1942,UP,Phase_6_Covert
497769,2009,1952,UP,Phase_6_Covert
497773,1918,1982,UP,Phase_6_Covert
497777,1879,1990,UP,Phase_6_Covert
497781,1945,1971,UP,Phase_6_Covert
497785,1966,1968,UP,Phase_6_Covert
497789,1924,1967,UP,Phase_6_Covert
497793,1905,1969,UP,Phase_6_Covert
497797,1910,1968,UP,Phase_6_Covert
497801,1940,1968,UP,Phase_6_Covert
497805,1984,1959,UP,Phase_6_Covert
497809,1981,1953,UP,Phase_6_Covert
497813,1886,1973,UP,Phase_6_Covert
497817,1846,1999,UP,Phase_6_Covert
497821,1902,1984,UP,Phase_6_Covert
497825,2001,1955,UP,Phase_6_Covert
497829,2015,1925,UP,Phase_6_Covert
497833,1990,1927,UP,Phase_6_Covert
497837,1890,1970,UP,Phase_6_Covert
497841,1873,1969,UP,Phase_6_Covert
497845,1873,1951,UP,Phase_6_Covert
497849,1955,1941,UP,Phase_6_Covert
497853,2006,1940,UP,Phase_6_Covert
497857,1925,1961,UP,Phase_6_Covert
497861,1858,1970,UP,Phase_6_Covert
497865,1902,1954,UP,Phase_6_Covert
497869,1941,1945,UP,Phase_6_Covert
497873,1868,1959,UP,Phase_6_Covert
497877,1842,1957,UP,Phase_6_Covert
497881,1870,1936,UP,Phase_6_Covert
497885,1936,1930,UP,Phase_6_Covert
497889,1876,1936,UP,Phase_6_Covert
497893,1893,1951,UP,Phase_6_Covert
497897,1965,1969,UP,Phase_6_Covert
497901,1919,1942,UP,Phase_6_Covert
497905,1843,1893,UP,Phase_6_Covert
497909,1872,1847,UP,Phase_6_Covert
497913,1875,1803,UP,Phase_6_Covert
497917,1866,1777,UP,Phase_6_Covert
497921,1842,1815,UP,Phase_6_Covert
497925,1837,1829,UP,Phase_6_Covert
497929,1858,1852,UP,Phase_6_Covert
497933,1863,1885,UP,Phase_6_Covert
497937,1902,1929,UP,Phase_6_Covert
497941,1950,1935,UP,Phase_6_Covert
497945,1965,1930,UP,Phase_6_Covert
497949,1927,1909,UP,Phase_6_Covert
497953,1818,1919,UP,Phase_6_Covert
497957,1843,1930,UP,Phase_6_Covert
497961,1971,1919,UP,Phase_6_Covert
497965,1935,1917,UP,Phase_6_Covert
497969,1872,1926,UP,Phase_6_Covert
497973,1899,1926,UP,Phase_6_Covert
497977,1963,1917,UP,Phase_6_Covert
497981,1938,1909,UP,Phase_6_Covert
497985,1893,1918,UP,Phase_6_Covert
497989,1894,1919,UP,Phase_6_Covert
497993,1863,1918,UP,Phase_6_Covert
497997,1856,1942,UP,Phase_6_Covert
498001,1963,1933,UP,Phase_6_Covert
498005,1923,1904,UP,Phase_6_Covert
498009,1905,1913,UP,Phase_6_Covert
498013,1913,1917,UP,Phase_6_Covert
498017,1862,1923,UP,Phase_6_Covert
498021,1812,1904,UP,Phase_6_Covert
498025,1962,1881,UP,Phase_6_Covert
498029,1975,1872,UP,Phase_6_Covert
498033,1984,1902,UP,Phase_6_Covert
498037,1923,1923,UP,Phase_6_Covert
498041,1792,1922,UP,Phase_6_Covert
498045,1820,1895,UP,Phase_6_Covert
498049,1862,1875,UP,Phase_6_Covert
498053,1959,1892,UP,Phase_6_Covert
498057,1952,1901,UP,Phase_6_Covert
498061,1904,1900,UP,Phase_6_Covert
498065,1813,1909,UP,Phase_6_Covert
498069,1824,1895,UP,Phase_6_Covert
498073,1872,1875,UP,Phase_6_Covert
498077,1931,1881,UP,Phase_6_Covert
498081,1954,1867,UP,Phase_6_Covert
