Timestamp,CH1,CH2,Label,Phase
307769,1882,1906,NOISE,Phase_6_Covert
307773,1907,1834,NOISE,Phase_6_Covert
307777,1898,1785,NOISE,Phase_6_Covert
307781,1885,1841,NOISE,Phase_6_Covert
307785,1869,1919,NOISE,Phase_6_Covert
307789,1872,1915,NOISE,Phase_6_Covert
307793,1902,1834,NOISE,Phase_6_Covert
307797,1891,1796,NOISE,Phase_6_Covert
307801,1874,1808,NOISE,Phase_6_Covert
307805,1865,1850,NOISE,Phase_6_Covert
307809,1859,1803,NOISE,Phase_6_Covert
307813,1870,1677,NOISE,Phase_6_Covert
307817,1858,1602,NOISE,Phase_6_Covert
307821,1852,1680,NOISE,Phase_6_Covert
307825,1852,1822,NOISE,Phase_6_Covert
307829,1856,1861,NOISE,Phase_6_Covert
307833,1843,1790,NOISE,Phase_6_Covert
307837,1852,1769,NOISE,Phase_6_Covert
307841,1877,1824,NOISE,Phase_6_Covert
307845,1878,1885,NOISE,Phase_6_Covert
307849,1872,1873,NOISE,Phase_6_Covert
307853,1877,1808,NOISE,Phase_6_Covert
307857,1885,1788,NOISE,Phase_6_Covert
307861,1877,1849,NOISE,Phase_6_Covert
307865,1866,1911,NOISE,Phase_6_Covert
307869,1866,1890,NOISE,Phase_6_Covert
307873,1890,1849,NOISE,Phase_6_Covert
307877,1877,1806,NOISE,Phase_6_Covert
307881,1859,1840,NOISE,Phase_6_Covert
307885,1850,1924,NOISE,Phase_6_Covert
307889,1888,1936,NOISE,Phase_6_Covert
307893,1939,1872,NOISE,Phase_6_Covert
307897,1947,1813,NOISE,Phase_6_Covert
307901,1936,1840,NOISE,Phase_6_Covert
307905,1911,1913,NOISE,Phase_6_Covert
307909,1911,1911,NOISE,Phase_6_Covert
307913,1938,1843,NOISE,Phase_6_Covert
307917,1958,1827,NOISE,Phase_6_Covert
307921,1942,1894,NOISE,Phase_6_Covert
307925,1901,1968,NOISE,Phase_6_Covert
307929,1894,1889,NOISE,Phase_6_Covert
307933,1919,1809,NOISE,Phase_6_Covert
307937,1936,1783,NOISE,Phase_6_Covert
307941,1918,1843,NOISE,Phase_6_Covert
307945,1882,1936,NOISE,Phase_6_Covert
307949,1881,1931,NOISE,Phase_6_Covert
307953,1921,1842,NOISE,Phase_6_Covert
307957,1910,1805,NOISE,Phase_6_Covert
307961,1900,1826,NOISE,Phase_6_Covert
307965,1887,1905,NOISE,Phase_6_Covert
307969,1908,1904,NOISE,Phase_6_Covert
307973,1943,1921,NOISE,Phase_6_Covert
307977,1930,1850,NOISE,Phase_6_Covert
307981,1915,1823,NOISE,Phase_6_Covert
307985,1907,1890,NOISE,Phase_6_Covert
307989,1911,1882,NOISE,Phase_6_Covert
307993,1933,1808,NOISE,Phase_6_Covert
307997,1936,1827,NOISE,Phase_6_Covert
308001,1934,1873,NOISE,Phase_6_Covert
308005,1920,1936,NOISE,Phase_6_Covert
308009,1920,1895,NOISE,Phase_6_Covert
308013,1926,1795,NOISE,Phase_6_Covert
308017,1926,1747,NOISE,Phase_6_Covert
308021,1923,1808,NOISE,Phase_6_Covert
308025,1882,1892,NOISE,Phase_6_Covert
308029,1897,1856,NOISE,Phase_6_Covert
308033,1883,1760,NOISE,Phase_6_Covert
308037,1867,1737,NOISE,Phase_6_Covert
308041,1903,1793,NOISE,Phase_6_Covert
308045,1907,1873,NOISE,Phase_6_Covert
308049,1907,1871,NOISE,Phase_6_Covert
308053,1922,1787,NOISE,Phase_6_Covert
308057,1927,1739,NOISE,Phase_6_Covert
308061,1907,1786,NOISE,Phase_6_Covert
308065,1885,1877,NOISE,Phase_6_Covert
308069,1873,1867,NOISE,Phase_6_Covert
308073,1873,1778,NOISE,Phase_6_Covert
308077,1883,1775,NOISE,Phase_6_Covert
308081,1888,1875,NOISE,Phase_6_Covert
308085,1909,1932,NOISE,Phase_6_Covert
308089,1925,1856,NOISE,Phase_6_Covert
308093,1938,1773,NOISE,Phase_6_Covert
308097,1935,1762,NOISE,Phase_6_Covert
308101,1908,1847,NOISE,Phase_6_Covert
308105,1888,1919,NOISE,Phase_6_Covert
308109,1905,1930,NOISE,Phase_6_Covert
308113,1938,1863,NOISE,Phase_6_Covert
308117,1940,1788,NOISE,Phase_6_Covert
308121,1925,1822,NOISE,Phase_6_Covert
308125,1904,1904,NOISE,Phase_6_Covert
308129,1916,1915,NOISE,Phase_6_Covert
308133,1937,1883,NOISE,Phase_6_Covert
