Timestamp,CH1,CH2,Label,Phase
176729,2033,1904,SILENCE,Phase_6_Covert
176733,2046,1868,SILENCE,Phase_6_Covert
176737,2047,1873,SILENCE,Phase_6_Covert
176741,2057,1904,SILENCE,Phase_6_Covert
176745,2046,1921,SILENCE,Phase_6_Covert
176749,2052,1895,SILENCE,Phase_6_Covert
176753,2066,1872,SILENCE,Phase_6_Covert
176757,2064,1873,SILENCE,Phase_6_Covert
176761,2053,1904,SILENCE,Phase_6_Covert
176765,2032,1937,SILENCE,Phase_6_Covert
176769,2030,1925,SILENCE,Phase_6_Covert
176773,2040,1918,SILENCE,Phase_6_Covert
176777,2032,1908,SILENCE,Phase_6_Covert
176781,2029,1920,SILENCE,Phase_6_Covert
176785,2011,1935,SILENCE,Phase_6_Covert
176789,2014,1916,SILENCE,Phase_6_Covert
176793,2032,1886,SILENCE,Phase_6_Covert
176797,2039,1897,SILENCE,Phase_6_Covert
176801,2033,1923,SILENCE,Phase_6_Covert
176805,2015,1946,SILENCE,Phase_6_Covert
176809,2022,1921,SILENCE,Phase_6_Covert
176813,2014,1898,SILENCE,Phase_6_Covert
176817,2019,1902,SILENCE,Phase_6_Covert
176821,1993,1930,SILENCE,Phase_6_Covert
176825,2012,1939,SILENCE,Phase_6_Covert
176829,2027,1906,SILENCE,Phase_6_Covert
176833,2044,1875,SILENCE,Phase_6_Covert
176837,2047,1886,SILENCE,Phase_6_Covert
176841,2017,1919,SILENCE,Phase_6_Covert
176845,2023,1937,SILENCE,Phase_6_Covert
176849,1970,1911,SILENCE,Phase_6_Covert
176853,2007,1876,SILENCE,Phase_6_Covert
176857,2021,1875,SILENCE,Phase_6_Covert
176861,2016,1898,SILENCE,Phase_6_Covert
176865,1977,1919,SILENCE,Phase_6_Covert
176869,2022,1899,SILENCE,Phase_6_Covert
176873,2032,1870,SILENCE,Phase_6_Covert
176877,2017,1880,SILENCE,Phase_6_Covert
176881,2007,1926,SILENCE,Phase_6_Covert
176885,2006,1953,SILENCE,Phase_6_Covert
176889,2015,1926,SILENCE,Phase_6_Covert
176893,2041,1889,SILENCE,Phase_6_Covert
176897,1991,1887,SILENCE,Phase_6_Covert
176901,2005,1905,SILENCE,Phase_6_Covert
176905,1965,1936,SILENCE,Phase_6_Covert
176909,1971,1929,SILENCE,Phase_6_Covert
176913,2002,1902,SILENCE,Phase_6_Covert
176917,2011,1910,SILENCE,Phase_6_Covert
176921,1998,1938,SILENCE,Phase_6_Covert
176925,2000,1961,SILENCE,Phase_6_Covert
176929,2022,1933,SILENCE,Phase_6_Covert
176933,2047,1898,SILENCE,Phase_6_Covert
176937,2043,1902,SILENCE,Phase_6_Covert
176941,2010,1936,SILENCE,Phase_6_Covert
176945,1984,1967,SILENCE,Phase_6_Covert
176949,1993,1941,SILENCE,Phase_6_Covert
176953,2025,1908,SILENCE,Phase_6_Covert
176957,2034,1909,SILENCE,Phase_6_Covert
176961,2017,1937,SILENCE,Phase_6_Covert
176965,2001,1957,SILENCE,Phase_6_Covert
176969,2001,1938,SILENCE,Phase_6_Covert
