Timestamp,CH1,CH2,Label,Phase
213241,1936,1947,NOISE,Phase_6_Covert
213245,1955,1937,NOISE,Phase_6_Covert
213249,1957,1902,NOISE,Phase_6_Covert
213253,1943,1877,NOISE,Phase_6_Covert
213257,1930,1899,NOISE,Phase_6_Covert
213261,1929,1907,NOISE,Phase_6_Covert
213265,1938,1895,NOISE,Phase_6_Covert
213269,1945,1857,NOISE,Phase_6_Covert
213273,1938,1887,NOISE,Phase_6_Covert
213277,1914,1947,NOISE,Phase_6_Covert
213281,1911,1970,NOISE,Phase_6_Covert
213285,1936,1913,NOISE,Phase_6_Covert
213289,1954,1856,NOISE,Phase_6_Covert
213293,1958,1882,NOISE,Phase_6_Covert
213297,1941,1941,NOISE,Phase_6_Covert
213301,1934,1954,NOISE,Phase_6_Covert
213305,1938,1882,NOISE,Phase_6_Covert
213309,1936,1808,NOISE,Phase_6_Covert
213313,1920,1843,NOISE,Phase_6_Covert
213317,1915,1951,NOISE,Phase_6_Covert
213321,1907,1970,NOISE,Phase_6_Covert
213325,1920,1926,NOISE,Phase_6_Covert
213329,1925,1901,NOISE,Phase_6_Covert
213333,1913,1919,NOISE,Phase_6_Covert
213337,1889,1972,NOISE,Phase_6_Covert
213341,1872,1977,NOISE,Phase_6_Covert
213345,1865,1904,NOISE,Phase_6_Covert
213349,1888,1846,NOISE,Phase_6_Covert
213353,1894,1872,NOISE,Phase_6_Covert
213357,1894,1938,NOISE,Phase_6_Covert
213361,1898,1966,NOISE,Phase_6_Covert
213365,1887,1904,NOISE,Phase_6_Covert
213369,1888,1841,NOISE,Phase_6_Covert
213373,1871,1863,NOISE,Phase_6_Covert
213377,1860,1936,NOISE,Phase_6_Covert
213381,1846,1979,NOISE,Phase_6_Covert
213385,1871,1943,NOISE,Phase_6_Covert
213389,1866,1875,NOISE,Phase_6_Covert
213393,1854,1852,NOISE,Phase_6_Covert
213397,1840,1886,NOISE,Phase_6_Covert
213401,1829,1860,NOISE,Phase_6_Covert
213405,1840,1797,NOISE,Phase_6_Covert
213409,1856,1715,NOISE,Phase_6_Covert
213413,1837,1648,NOISE,Phase_6_Covert
213417,1806,1669,NOISE,Phase_6_Covert
213421,1798,1733,NOISE,Phase_6_Covert
213425,1839,1776,NOISE,Phase_6_Covert
213429,1871,1814,NOISE,Phase_6_Covert
213433,1882,1857,NOISE,Phase_6_Covert
213437,1889,1895,NOISE,Phase_6_Covert
213441,1909,1924,NOISE,Phase_6_Covert
213445,1936,1891,NOISE,Phase_6_Covert
213449,1956,1840,NOISE,Phase_6_Covert
213453,1955,1854,NOISE,Phase_6_Covert
213457,1962,1921,NOISE,Phase_6_Covert
213461,1954,1936,NOISE,Phase_6_Covert
213465,1964,1891,NOISE,Phase_6_Covert
213469,1959,1843,NOISE,Phase_6_Covert
213473,1942,1861,NOISE,Phase_6_Covert
213477,1940,1918,NOISE,Phase_6_Covert
213481,1971,1939,NOISE,Phase_6_Covert
213485,1985,1875,NOISE,Phase_6_Covert
213489,1979,1822,NOISE,Phase_6_Covert
213493,1968,1841,NOISE,Phase_6_Covert
213497,1968,1922,NOISE,Phase_6_Covert
213501,1971,1945,NOISE,Phase_6_Covert
213505,1990,1890,NOISE,Phase_6_Covert
213509,1994,1838,NOISE,Phase_6_Covert
213513,1984,1861,NOISE,Phase_6_Covert
213517,1968,1909,NOISE,Phase_6_Covert
213521,1968,1933,NOISE,Phase_6_Covert
213525,1984,1879,NOISE,Phase_6_Covert
213529,1991,1827,NOISE,Phase_6_Covert
213533,1991,1841,NOISE,Phase_6_Covert
213537,1983,1899,NOISE,Phase_6_Covert
213541,1985,1909,NOISE,Phase_6_Covert
213545,2003,1854,NOISE,Phase_6_Covert
213549,2007,1807,NOISE,Phase_6_Covert
213553,2000,1805,NOISE,Phase_6_Covert
