Timestamp,CH1,CH2,Label,Phase
301505,1929,1705,SILENCE,Phase_6_Covert
301509,1906,1823,SILENCE,Phase_6_Covert
301513,1899,1901,SILENCE,Phase_6_Covert
301517,1904,1872,SILENCE,Phase_6_Covert
301521,1908,1808,SILENCE,Phase_6_Covert
301525,1910,1822,SILENCE,Phase_6_Covert
301529,1903,1889,SILENCE,Phase_6_Covert
301533,1902,1925,SILENCE,Phase_6_Covert
301537,1930,1875,SILENCE,Phase_6_Covert
301541,1920,1821,SILENCE,Phase_6_Covert
301545,1912,1843,SILENCE,Phase_6_Covert
301549,1907,1919,SILENCE,Phase_6_Covert
301553,1923,1956,SILENCE,Phase_6_Covert
301557,1937,1902,SILENCE,Phase_6_Covert
301561,1957,1831,SILENCE,Phase_6_Covert
301565,1935,1840,SILENCE,Phase_6_Covert
301569,1935,1925,SILENCE,Phase_6_Covert
301573,1922,1942,SILENCE,Phase_6_Covert
301577,1935,1895,SILENCE,Phase_6_Covert
301581,1938,1821,SILENCE,Phase_6_Covert
301585,1938,1834,SILENCE,Phase_6_Covert
301589,1935,1903,SILENCE,Phase_6_Covert
301593,1931,1945,SILENCE,Phase_6_Covert
301597,1946,1881,SILENCE,Phase_6_Covert
301601,1951,1829,SILENCE,Phase_6_Covert
301605,1942,1835,SILENCE,Phase_6_Covert
301609,1927,1903,SILENCE,Phase_6_Covert
301613,1925,1935,SILENCE,Phase_6_Covert
301617,1945,1894,SILENCE,Phase_6_Covert
301621,1951,1818,SILENCE,Phase_6_Covert
301625,1936,1840,SILENCE,Phase_6_Covert
301629,1917,1905,SILENCE,Phase_6_Covert
301633,1917,1936,SILENCE,Phase_6_Covert
301637,1936,1890,SILENCE,Phase_6_Covert
301641,1943,1810,SILENCE,Phase_6_Covert
301645,1934,1819,SILENCE,Phase_6_Covert
301649,1911,1886,SILENCE,Phase_6_Covert
301653,1900,1922,SILENCE,Phase_6_Covert
301657,1920,1871,SILENCE,Phase_6_Covert
301661,1943,1807,SILENCE,Phase_6_Covert
301665,1955,1823,SILENCE,Phase_6_Covert
301669,1948,1895,SILENCE,Phase_6_Covert
301673,1938,1926,SILENCE,Phase_6_Covert
301677,1968,1858,SILENCE,Phase_6_Covert
301681,1981,1776,SILENCE,Phase_6_Covert
301685,1955,1783,SILENCE,Phase_6_Covert
301689,1937,1841,SILENCE,Phase_6_Covert
301693,1936,1873,SILENCE,Phase_6_Covert
301697,1955,1845,SILENCE,Phase_6_Covert
301701,1968,1811,SILENCE,Phase_6_Covert
301705,1953,1840,SILENCE,Phase_6_Covert
301709,1931,1904,SILENCE,Phase_6_Covert
301713,1922,1921,SILENCE,Phase_6_Covert
301717,1943,1871,SILENCE,Phase_6_Covert
301721,1946,1808,SILENCE,Phase_6_Covert
301725,1930,1827,SILENCE,Phase_6_Covert
301729,1930,1888,SILENCE,Phase_6_Covert
301733,1904,1902,SILENCE,Phase_6_Covert
301737,1917,1838,SILENCE,Phase_6_Covert
301741,1959,1776,SILENCE,Phase_6_Covert
301745,1958,1808,SILENCE,Phase_6_Covert
301749,1936,1886,SILENCE,Phase_6_Covert
301753,1920,1926,SILENCE,Phase_6_Covert
301757,1932,1872,SILENCE,Phase_6_Covert
301761,1943,1805,SILENCE,Phase_6_Covert
301765,1950,1830,SILENCE,Phase_6_Covert
301769,1936,1898,SILENCE,Phase_6_Covert
301773,1930,1904,SILENCE,Phase_6_Covert
301777,1941,1841,SILENCE,Phase_6_Covert
301781,1953,1802,SILENCE,Phase_6_Covert
301785,1943,1866,SILENCE,Phase_6_Covert
301789,1934,1982,SILENCE,Phase_6_Covert
301793,1929,1998,SILENCE,Phase_6_Covert
301797,1937,1921,SILENCE,Phase_6_Covert
301801,1923,1844,SILENCE,Phase_6_Covert
301805,1892,1871,SILENCE,Phase_6_Covert
301809,1879,1941,SILENCE,Phase_6_Covert
301813,1887,1994,SILENCE,Phase_6_Covert
301817,1938,1936,SILENCE,Phase_6_Covert
301821,1968,1857,SILENCE,Phase_6_Covert
301825,1983,1867,SILENCE,Phase_6_Covert
301829,1962,1936,SILENCE,Phase_6_Covert
301833,1930,1969,SILENCE,Phase_6_Covert
301837,1932,1919,SILENCE,Phase_6_Covert
301841,1951,1859,SILENCE,Phase_6_Covert
301845,1957,1869,SILENCE,Phase_6_Covert
301849,1949,1937,SILENCE,Phase_6_Covert
301853,1947,1966,SILENCE,Phase_6_Covert
301857,1949,1905,SILENCE,Phase_6_Covert
301861,1952,1838,SILENCE,Phase_6_Covert
301865,1950,1853,SILENCE,Phase_6_Covert
301869,1929,1933,SILENCE,Phase_6_Covert
301873,1930,1984,SILENCE,Phase_6_Covert
301877,1943,1903,SILENCE,Phase_6_Covert
301881,1949,1838,SILENCE,Phase_6_Covert
301885,1935,1872,SILENCE,Phase_6_Covert
301889,1914,1958,SILENCE,Phase_6_Covert
301893,1916,1968,SILENCE,Phase_6_Covert
301897,1936,1914,SILENCE,Phase_6_Covert
301901,1949,1841,SILENCE,Phase_6_Covert
301905,1939,1855,SILENCE,Phase_6_Covert
301909,1925,1922,SILENCE,Phase_6_Covert
301913,1930,1959,SILENCE,Phase_6_Covert
301917,1933,1904,SILENCE,Phase_6_Covert
301921,1949,1839,SILENCE,Phase_6_Covert
301925,1949,1851,SILENCE,Phase_6_Covert
301929,1930,1925,SILENCE,Phase_6_Covert
301933,1920,1957,SILENCE,Phase_6_Covert
301937,1952,1901,SILENCE,Phase_6_Covert
301941,1953,1838,SILENCE,Phase_6_Covert
301945,1942,1857,SILENCE,Phase_6_Covert
301949,1928,1939,SILENCE,Phase_6_Covert
301953,1909,1968,SILENCE,Phase_6_Covert
301957,1942,1911,SILENCE,Phase_6_Covert
301961,1947,1845,SILENCE,Phase_6_Covert
301965,1947,1869,SILENCE,Phase_6_Covert
301969,1938,1938,SILENCE,Phase_6_Covert
301973,1925,1968,SILENCE,Phase_6_Covert
301977,1931,1899,SILENCE,Phase_6_Covert
301981,1948,1833,SILENCE,Phase_6_Covert
301985,1907,1842,SILENCE,Phase_6_Covert
301989,1906,1920,SILENCE,Phase_6_Covert
301993,1906,1938,SILENCE,Phase_6_Covert
301997,1930,1872,SILENCE,Phase_6_Covert
302001,1936,1809,SILENCE,Phase_6_Covert
302005,1936,1837,SILENCE,Phase_6_Covert
302009,1919,1911,SILENCE,Phase_6_Covert
302013,1918,1937,SILENCE,Phase_6_Covert
302017,1923,1879,SILENCE,Phase_6_Covert
302021,1931,1821,SILENCE,Phase_6_Covert
302025,1905,1842,SILENCE,Phase_6_Covert
302029,1894,1915,SILENCE,Phase_6_Covert
302033,1908,1946,SILENCE,Phase_6_Covert
302037,1933,1898,SILENCE,Phase_6_Covert
302041,1936,1837,SILENCE,Phase_6_Covert
302045,1925,1849,SILENCE,Phase_6_Covert
302049,1917,1921,SILENCE,Phase_6_Covert
302053,1920,1947,SILENCE,Phase_6_Covert
302057,1939,1895,SILENCE,Phase_6_Covert
302061,1955,1840,SILENCE,Phase_6_Covert
302065,1952,1862,SILENCE,Phase_6_Covert
302069,1923,1936,SILENCE,Phase_6_Covert
302073,1918,1963,SILENCE,Phase_6_Covert
302077,1931,1904,SILENCE,Phase_6_Covert
302081,1955,1847,SILENCE,Phase_6_Covert
302085,1959,1872,SILENCE,Phase_6_Covert
302089,1936,1938,SILENCE,Phase_6_Covert
302093,1925,1959,SILENCE,Phase_6_Covert
302097,1943,1903,SILENCE,Phase_6_Covert
302101,1940,1843,SILENCE,Phase_6_Covert
302105,1934,1862,SILENCE,Phase_6_Covert
302109,1914,1932,SILENCE,Phase_6_Covert
302113,1905,1951,SILENCE,Phase_6_Covert
302117,1919,1899,SILENCE,Phase_6_Covert
302121,1926,1845,SILENCE,Phase_6_Covert
