Timestamp,CH1,CH2,Label,Phase
312025,1897,2018,LEFT,Phase_6_Covert
312029,1989,1925,LEFT,Phase_6_Covert
312033,1991,1904,LEFT,Phase_6_Covert
312037,1872,1957,LEFT,Phase_6_Covert
312041,1814,1990,LEFT,Phase_6_Covert
312045,1811,1951,LEFT,Phase_6_Covert
312049,1914,1879,LEFT,Phase_6_Covert
312053,2022,1898,LEFT,Phase_6_Covert
312057,1999,1947,LEFT,Phase_6_Covert
312061,1945,1990,LEFT,Phase_6_Covert
312065,1884,1959,LEFT,Phase_6_Covert
312069,1886,1881,LEFT,Phase_6_Covert
312073,1921,1862,LEFT,Phase_6_Covert
312077,1943,1917,LEFT,Phase_6_Covert
312081,1940,1993,LEFT,Phase_6_Covert
312085,1919,1979,LEFT,Phase_6_Covert
312089,1952,1893,LEFT,Phase_6_Covert
312093,1949,1823,LEFT,Phase_6_Covert
312097,1887,1823,LEFT,Phase_6_Covert
312101,1853,1843,LEFT,Phase_6_Covert
312105,1872,1789,LEFT,Phase_6_Covert
312109,1846,1719,LEFT,Phase_6_Covert
312113,1838,1709,LEFT,Phase_6_Covert
312117,1901,1802,LEFT,Phase_6_Covert
312121,1954,1907,LEFT,Phase_6_Covert
312125,1968,1919,LEFT,Phase_6_Covert
312129,1904,1855,LEFT,Phase_6_Covert
312133,1803,1833,LEFT,Phase_6_Covert
312137,1878,1883,LEFT,Phase_6_Covert
312141,1933,1955,LEFT,Phase_6_Covert
312145,1904,1936,LEFT,Phase_6_Covert
312149,1922,1863,LEFT,Phase_6_Covert
312153,1959,1850,LEFT,Phase_6_Covert
312157,1905,1898,LEFT,Phase_6_Covert
312161,1862,1959,LEFT,Phase_6_Covert
312165,1917,1934,LEFT,Phase_6_Covert
312169,1938,1842,LEFT,Phase_6_Covert
312173,1921,1837,LEFT,Phase_6_Covert
312177,1919,1898,LEFT,Phase_6_Covert
312181,1959,1957,LEFT,Phase_6_Covert
312185,1936,1930,LEFT,Phase_6_Covert
312189,1924,1854,LEFT,Phase_6_Covert
312193,1871,1852,LEFT,Phase_6_Covert
312197,1876,1889,LEFT,Phase_6_Covert
312201,1919,1954,LEFT,Phase_6_Covert
312205,1879,1935,LEFT,Phase_6_Covert
312209,1911,1840,LEFT,Phase_6_Covert
312213,1989,1808,LEFT,Phase_6_Covert
312217,1935,1882,LEFT,Phase_6_Covert
312221,1839,1924,LEFT,Phase_6_Covert
312225,1818,1887,LEFT,Phase_6_Covert
312229,1889,1825,LEFT,Phase_6_Covert
312233,1933,1808,LEFT,Phase_6_Covert
312237,1904,1872,LEFT,Phase_6_Covert
312241,1869,1943,LEFT,Phase_6_Covert
312245,1911,1905,LEFT,Phase_6_Covert
312249,1969,1794,LEFT,Phase_6_Covert
312253,1939,1755,LEFT,Phase_6_Covert
312257,1911,1821,LEFT,Phase_6_Covert
312261,1909,1910,LEFT,Phase_6_Covert
312265,1914,1904,LEFT,Phase_6_Covert
312269,1855,1803,LEFT,Phase_6_Covert
312273,1839,1778,LEFT,Phase_6_Covert
312277,1934,1843,LEFT,Phase_6_Covert
312281,1925,1898,LEFT,Phase_6_Covert
312285,1893,1872,LEFT,Phase_6_Covert
312289,1857,1795,LEFT,Phase_6_Covert
312293,1906,1759,LEFT,Phase_6_Covert
312297,1925,1797,LEFT,Phase_6_Covert
312301,1929,1862,LEFT,Phase_6_Covert
312305,1921,1835,LEFT,Phase_6_Covert
312309,1915,1771,LEFT,Phase_6_Covert
312313,1879,1763,LEFT,Phase_6_Covert
312317,1890,1810,LEFT,Phase_6_Covert
312321,1931,1890,LEFT,Phase_6_Covert
312325,1910,1859,LEFT,Phase_6_Covert
312329,1845,1771,LEFT,Phase_6_Covert
312333,1867,1746,LEFT,Phase_6_Covert
312337,1875,1795,LEFT,Phase_6_Covert
312341,1872,1855,LEFT,Phase_6_Covert
312345,1917,1821,LEFT,Phase_6_Covert
312349,1938,1758,LEFT,Phase_6_Covert
312353,1856,1739,LEFT,Phase_6_Covert
312357,1805,1789,LEFT,Phase_6_Covert
312361,1845,1869,LEFT,Phase_6_Covert
312365,1970,1850,LEFT,Phase_6_Covert
312369,2001,1787,LEFT,Phase_6_Covert
312373,1997,1787,LEFT,Phase_6_Covert
312377,1882,1846,LEFT,Phase_6_Covert
312381,1853,1920,LEFT,Phase_6_Covert
312385,1825,1887,LEFT,Phase_6_Covert
312389,1904,1799,LEFT,Phase_6_Covert
312393,1947,1787,LEFT,Phase_6_Covert
312397,1970,1866,LEFT,Phase_6_Covert
312401,1904,1933,LEFT,Phase_6_Covert
312405,1897,1906,LEFT,Phase_6_Covert
312409,1829,1837,LEFT,Phase_6_Covert
312413,1919,1817,LEFT,Phase_6_Covert
312417,1951,1875,LEFT,Phase_6_Covert
312421,1953,1929,LEFT,Phase_6_Covert
312425,1949,1899,LEFT,Phase_6_Covert
312429,1939,1852,LEFT,Phase_6_Covert
312433,1988,1840,LEFT,Phase_6_Covert
312437,1970,1869,LEFT,Phase_6_Covert
312441,1909,1923,LEFT,Phase_6_Covert
312445,1859,1904,LEFT,Phase_6_Covert
312449,1857,1840,LEFT,Phase_6_Covert
312453,1838,1816,LEFT,Phase_6_Covert
312457,1852,1861,LEFT,Phase_6_Covert
312461,1979,1915,LEFT,Phase_6_Covert
312465,2039,1883,LEFT,Phase_6_Covert
312469,2063,1825,LEFT,Phase_6_Covert
312473,2007,1827,LEFT,Phase_6_Covert
312477,1937,1894,LEFT,Phase_6_Covert
312481,1879,1932,LEFT,Phase_6_Covert
312485,1857,1884,LEFT,Phase_6_Covert
312489,1853,1825,LEFT,Phase_6_Covert
312493,1873,1814,LEFT,Phase_6_Covert
312497,1915,1865,LEFT,Phase_6_Covert
312501,1979,1915,LEFT,Phase_6_Covert
312505,1995,1875,LEFT,Phase_6_Covert
312509,1967,1806,LEFT,Phase_6_Covert
312513,1981,1807,LEFT,Phase_6_Covert
312517,1981,1886,LEFT,Phase_6_Covert
312521,1957,1939,LEFT,Phase_6_Covert
312525,1968,1914,LEFT,Phase_6_Covert
312529,1985,1837,LEFT,Phase_6_Covert
312533,1971,1817,LEFT,Phase_6_Covert
312537,1935,1869,LEFT,Phase_6_Covert
312541,1938,1933,LEFT,Phase_6_Covert
312545,1951,1898,LEFT,Phase_6_Covert
312549,1962,1825,LEFT,Phase_6_Covert
312553,1958,1822,LEFT,Phase_6_Covert
312557,1943,1881,LEFT,Phase_6_Covert
312561,1899,1924,LEFT,Phase_6_Covert
312565,1942,1887,LEFT,Phase_6_Covert
312569,1990,1818,LEFT,Phase_6_Covert
312573,1995,1818,LEFT,Phase_6_Covert
312577,1970,1866,LEFT,Phase_6_Covert
312581,1973,1921,LEFT,Phase_6_Covert
312585,2000,1879,LEFT,Phase_6_Covert
312589,2030,1831,LEFT,Phase_6_Covert
312593,2021,1821,LEFT,Phase_6_Covert
312597,1989,1887,LEFT,Phase_6_Covert
312601,1969,1939,LEFT,Phase_6_Covert
312605,1974,1903,LEFT,Phase_6_Covert
312609,1989,1838,LEFT,Phase_6_Covert
312613,2001,1822,LEFT,Phase_6_Covert
312617,1995,1859,LEFT,Phase_6_Covert
