Timestamp,CH1,CH2,Label,Phase
493701,1895,1958,DOWN,Phase_6_Covert
493705,1905,1989,DOWN,Phase_6_Covert
493709,1904,1962,DOWN,Phase_6_Covert
493713,1900,1913,DOWN,Phase_6_Covert
493717,1932,1853,DOWN,Phase_6_Covert
493721,1933,1823,DOWN,Phase_6_Covert
493725,1919,1772,DOWN,Phase_6_Covert
493729,1915,1751,DOWN,Phase_6_Covert
493733,1935,1727,DOWN,Phase_6_Covert
493737,1980,1521,DOWN,Phase_6_Covert
493741,1991,1594,DOWN,Phase_6_Covert
493745,1961,1948,DOWN,Phase_6_Covert
493749,1937,2199,DOWN,Phase_6_Covert
493753,1926,2197,DOWN,Phase_6_Covert
493757,1927,2081,DOWN,Phase_6_Covert
493761,1919,1957,DOWN,Phase_6_Covert
493765,1935,1839,DOWN,Phase_6_Covert
493769,1943,1773,DOWN,Phase_6_Covert
493773,1930,1791,DOWN,Phase_6_Covert
493777,1938,1806,DOWN,Phase_6_Covert
493781,1941,1807,DOWN,Phase_6_Covert
493785,1958,1829,DOWN,Phase_6_Covert
493789,1969,1783,DOWN,Phase_6_Covert
493793,1999,1558,DOWN,Phase_6_Covert
493797,1996,1591,DOWN,Phase_6_Covert
493801,1964,1915,DOWN,Phase_6_Covert
493805,1927,2033,DOWN,Phase_6_Covert
493809,1936,1985,DOWN,Phase_6_Covert
493813,1930,1726,DOWN,Phase_6_Covert
493817,1919,1418,DOWN,Phase_6_Covert
493821,1899,1702,DOWN,Phase_6_Covert
493825,1904,2101,DOWN,Phase_6_Covert
493829,1914,2177,DOWN,Phase_6_Covert
493833,1914,1984,DOWN,Phase_6_Covert
493837,1933,1712,DOWN,Phase_6_Covert
493841,1939,1714,DOWN,Phase_6_Covert
493845,1950,1957,DOWN,Phase_6_Covert
493849,1956,2064,DOWN,Phase_6_Covert
493853,1953,1938,DOWN,Phase_6_Covert
493857,1961,1834,DOWN,Phase_6_Covert
493861,1974,1712,DOWN,Phase_6_Covert
493865,1997,1694,DOWN,Phase_6_Covert
493869,2013,1930,DOWN,Phase_6_Covert
493873,1985,2066,DOWN,Phase_6_Covert
493877,1935,2068,DOWN,Phase_6_Covert
493881,1889,2031,DOWN,Phase_6_Covert
493885,1886,1908,DOWN,Phase_6_Covert
493889,1930,1650,DOWN,Phase_6_Covert
493893,2004,1741,DOWN,Phase_6_Covert
493897,2018,2038,DOWN,Phase_6_Covert
493901,1985,2193,DOWN,Phase_6_Covert
493905,1970,2042,DOWN,Phase_6_Covert
493909,2010,1851,DOWN,Phase_6_Covert
493913,2027,1805,DOWN,Phase_6_Covert
493917,2000,1859,DOWN,Phase_6_Covert
493921,1927,2003,DOWN,Phase_6_Covert
493925,1920,2022,DOWN,Phase_6_Covert
493929,1949,1907,DOWN,Phase_6_Covert
493933,1982,1736,DOWN,Phase_6_Covert
493937,1995,1640,DOWN,Phase_6_Covert
493941,1970,1811,DOWN,Phase_6_Covert
493945,1956,2138,DOWN,Phase_6_Covert
493949,1948,2251,DOWN,Phase_6_Covert
493953,1931,2145,DOWN,Phase_6_Covert
493957,1948,1845,DOWN,Phase_6_Covert
493961,1985,1525,DOWN,Phase_6_Covert
493965,2000,1631,DOWN,Phase_6_Covert
493969,1983,2076,DOWN,Phase_6_Covert
493973,1961,2297,DOWN,Phase_6_Covert
493977,1941,2160,DOWN,Phase_6_Covert
493981,1923,1958,DOWN,Phase_6_Covert
493985,1944,1744,DOWN,Phase_6_Covert
493989,1961,1821,DOWN,Phase_6_Covert
493993,1947,2022,DOWN,Phase_6_Covert
493997,1917,2112,DOWN,Phase_6_Covert
494001,1949,2039,DOWN,Phase_6_Covert
494005,2023,1769,DOWN,Phase_6_Covert
494009,2023,1730,DOWN,Phase_6_Covert
494013,1987,1904,DOWN,Phase_6_Covert
494017,1975,1918,DOWN,Phase_6_Covert
494021,1969,1840,DOWN,Phase_6_Covert
494025,1957,1758,DOWN,Phase_6_Covert
494029,1949,1811,DOWN,Phase_6_Covert
494033,1968,2031,DOWN,Phase_6_Covert
494037,1959,2158,DOWN,Phase_6_Covert
494041,1951,2070,DOWN,Phase_6_Covert
494045,1950,1872,DOWN,Phase_6_Covert
494049,1922,1616,DOWN,Phase_6_Covert
494053,1898,1702,DOWN,Phase_6_Covert
494057,1921,1940,DOWN,Phase_6_Covert
494061,1920,2146,DOWN,Phase_6_Covert
494065,1934,2138,DOWN,Phase_6_Covert
494069,1982,1923,DOWN,Phase_6_Covert
494073,2000,1857,DOWN,Phase_6_Covert
494077,1961,1882,DOWN,Phase_6_Covert
494081,1935,1891,DOWN,Phase_6_Covert
494085,1936,1975,DOWN,Phase_6_Covert
494089,1953,1806,DOWN,Phase_6_Covert
