Timestamp,CH1,CH2,Label,Phase
351229,1925,1891,LEFT,Phase_6_Covert
351233,1894,1949,LEFT,Phase_6_Covert
351237,1862,2009,LEFT,Phase_6_Covert
351241,1898,1995,LEFT,Phase_6_Covert
351245,1963,1947,LEFT,Phase_6_Covert
351249,1965,1949,LEFT,Phase_6_Covert
351253,1936,2011,LEFT,Phase_6_Covert
351257,1951,2061,LEFT,Phase_6_Covert
351261,1936,2010,LEFT,Phase_6_Covert
351265,1955,1957,LEFT,Phase_6_Covert
351269,1927,1971,LEFT,Phase_6_Covert
351273,1881,2037,LEFT,Phase_6_Covert
351277,1937,2086,LEFT,Phase_6_Covert
351281,2042,2059,LEFT,Phase_6_Covert
351285,2074,2000,LEFT,Phase_6_Covert
351289,2020,2011,LEFT,Phase_6_Covert
351293,2032,2062,LEFT,Phase_6_Covert
351297,1957,2085,LEFT,Phase_6_Covert
351301,1955,2037,LEFT,Phase_6_Covert
351305,1982,1972,LEFT,Phase_6_Covert
351309,2001,1984,LEFT,Phase_6_Covert
351313,2083,2061,LEFT,Phase_6_Covert
351317,2099,2119,LEFT,Phase_6_Covert
351321,2022,2092,LEFT,Phase_6_Covert
351325,2032,2006,LEFT,Phase_6_Covert
351329,2033,1954,LEFT,Phase_6_Covert
351333,2037,1979,LEFT,Phase_6_Covert
351337,2057,2030,LEFT,Phase_6_Covert
351341,2057,1966,LEFT,Phase_6_Covert
351345,2062,1867,LEFT,Phase_6_Covert
351349,2034,1876,LEFT,Phase_6_Covert
351353,1998,1984,LEFT,Phase_6_Covert
351357,2000,2088,LEFT,Phase_6_Covert
351361,2087,2064,LEFT,Phase_6_Covert
351365,2109,1974,LEFT,Phase_6_Covert
351369,2057,1937,LEFT,Phase_6_Covert
351373,2023,1981,LEFT,Phase_6_Covert
351377,1979,2038,LEFT,Phase_6_Covert
351381,2017,2031,LEFT,Phase_6_Covert
351385,2069,1982,LEFT,Phase_6_Covert
351389,2135,1973,LEFT,Phase_6_Covert
351393,2119,2011,LEFT,Phase_6_Covert
351397,2017,2035,LEFT,Phase_6_Covert
351401,2003,2000,LEFT,Phase_6_Covert
351405,2029,1949,LEFT,Phase_6_Covert
351409,2016,1935,LEFT,Phase_6_Covert
351413,2054,1987,LEFT,Phase_6_Covert
351417,1999,2029,LEFT,Phase_6_Covert
351421,1983,2002,LEFT,Phase_6_Covert
351425,2009,1935,LEFT,Phase_6_Covert
351429,2023,1909,LEFT,Phase_6_Covert
351433,2005,1968,LEFT,Phase_6_Covert
351437,2000,2062,LEFT,Phase_6_Covert
351441,1984,2043,LEFT,Phase_6_Covert
351445,2026,1939,LEFT,Phase_6_Covert
351449,2023,1889,LEFT,Phase_6_Covert
351453,1973,1922,LEFT,Phase_6_Covert
351457,1965,2000,LEFT,Phase_6_Covert
351461,1996,1984,LEFT,Phase_6_Covert
351465,2064,1923,LEFT,Phase_6_Covert
351469,2037,1901,LEFT,Phase_6_Covert
351473,1925,1946,LEFT,Phase_6_Covert
351477,1920,1987,LEFT,Phase_6_Covert
351481,1943,1956,LEFT,Phase_6_Covert
351485,1937,1893,LEFT,Phase_6_Covert
351489,1975,1872,LEFT,Phase_6_Covert
351493,1941,1906,LEFT,Phase_6_Covert
351497,1936,1964,LEFT,Phase_6_Covert
351501,2000,1931,LEFT,Phase_6_Covert
351505,2023,1847,LEFT,Phase_6_Covert
351509,2009,1872,LEFT,Phase_6_Covert
351513,1983,1915,LEFT,Phase_6_Covert
351517,1984,1985,LEFT,Phase_6_Covert
