Timestamp,CH1,CH2,Label,Phase
863821,1967,1891,DOWN,Phase_6_Covert
863825,1967,1861,DOWN,Phase_6_Covert
863829,1964,1867,DOWN,Phase_6_Covert
863833,1959,1915,DOWN,Phase_6_Covert
863837,1957,1943,DOWN,Phase_6_Covert
863841,1957,1904,DOWN,Phase_6_Covert
863845,1967,1856,DOWN,Phase_6_Covert
863849,1965,1872,DOWN,Phase_6_Covert
863853,1952,1921,DOWN,Phase_6_Covert
863857,1937,1973,DOWN,Phase_6_Covert
863861,1937,1961,DOWN,Phase_6_Covert
863865,1943,1910,DOWN,Phase_6_Covert
863869,1945,1915,DOWN,Phase_6_Covert
863873,1926,1958,DOWN,Phase_6_Covert
863877,1918,1981,DOWN,Phase_6_Covert
863881,1939,1940,DOWN,Phase_6_Covert
863885,1963,1885,DOWN,Phase_6_Covert
863889,1975,1892,DOWN,Phase_6_Covert
863893,1975,1951,DOWN,Phase_6_Covert
863897,1936,2001,DOWN,Phase_6_Covert
863901,1927,1955,DOWN,Phase_6_Covert
863905,1942,1895,DOWN,Phase_6_Covert
863909,1936,1886,DOWN,Phase_6_Covert
863913,1941,1945,DOWN,Phase_6_Covert
863917,1936,1975,DOWN,Phase_6_Covert
863921,1951,1939,DOWN,Phase_6_Covert
863925,1961,1901,DOWN,Phase_6_Covert
863929,1956,1895,DOWN,Phase_6_Covert
863933,1929,1965,DOWN,Phase_6_Covert
863937,1922,2003,DOWN,Phase_6_Covert
863941,1953,1911,DOWN,Phase_6_Covert
863945,1973,1796,DOWN,Phase_6_Covert
863949,1982,1799,DOWN,Phase_6_Covert
863953,1967,1957,DOWN,Phase_6_Covert
863957,1948,2042,DOWN,Phase_6_Covert
863961,1954,2000,DOWN,Phase_6_Covert
863965,1939,1968,DOWN,Phase_6_Covert
863969,1937,1955,DOWN,Phase_6_Covert
863973,1941,1956,DOWN,Phase_6_Covert
863977,1941,1979,DOWN,Phase_6_Covert
863981,1940,1982,DOWN,Phase_6_Covert
863985,1949,1955,DOWN,Phase_6_Covert
863989,1941,1930,DOWN,Phase_6_Covert
863993,1919,1979,DOWN,Phase_6_Covert
863997,1901,1999,DOWN,Phase_6_Covert
864001,1920,1958,DOWN,Phase_6_Covert
864005,1936,1919,DOWN,Phase_6_Covert
864009,1955,1926,DOWN,Phase_6_Covert
864013,1947,1933,DOWN,Phase_6_Covert
864017,1942,1952,DOWN,Phase_6_Covert
864021,1942,1946,DOWN,Phase_6_Covert
864025,1938,1879,DOWN,Phase_6_Covert
864029,1918,1920,DOWN,Phase_6_Covert
864033,1904,2000,DOWN,Phase_6_Covert
864037,1933,1984,DOWN,Phase_6_Covert
864041,1952,1908,DOWN,Phase_6_Covert
864045,1953,1845,DOWN,Phase_6_Covert
864049,1954,1846,DOWN,Phase_6_Covert
864053,1941,1903,DOWN,Phase_6_Covert
864057,1930,1963,DOWN,Phase_6_Covert
864061,1958,1934,DOWN,Phase_6_Covert
864065,1963,1875,DOWN,Phase_6_Covert
864069,1943,1872,DOWN,Phase_6_Covert
864073,1898,1883,DOWN,Phase_6_Covert
864077,1910,1887,DOWN,Phase_6_Covert
864081,1909,1905,DOWN,Phase_6_Covert
864085,1936,1947,DOWN,Phase_6_Covert
864089,1947,1969,DOWN,Phase_6_Covert
864093,1947,1968,DOWN,Phase_6_Covert
864097,1936,1949,DOWN,Phase_6_Covert
864101,1950,1885,DOWN,Phase_6_Covert
864105,1940,1828,DOWN,Phase_6_Covert
864109,1936,1834,DOWN,Phase_6_Covert
864113,1906,1894,DOWN,Phase_6_Covert
864117,1897,1942,DOWN,Phase_6_Covert
864121,1904,1961,DOWN,Phase_6_Covert
864125,1869,1933,DOWN,Phase_6_Covert
864129,1896,1906,DOWN,Phase_6_Covert
864133,1922,1925,DOWN,Phase_6_Covert
864137,1936,2001,DOWN,Phase_6_Covert
864141,1963,1996,DOWN,Phase_6_Covert
864145,1965,1941,DOWN,Phase_6_Covert
864149,1951,1936,DOWN,Phase_6_Covert
864153,1939,1925,DOWN,Phase_6_Covert
864157,1934,1953,DOWN,Phase_6_Covert
864161,1973,1945,DOWN,Phase_6_Covert
864165,1946,1913,DOWN,Phase_6_Covert
864169,1921,1951,DOWN,Phase_6_Covert
864173,1913,1981,DOWN,Phase_6_Covert
864177,1930,1951,DOWN,Phase_6_Covert
864181,1968,1877,DOWN,Phase_6_Covert
864185,1979,1853,DOWN,Phase_6_Covert
864189,1936,1953,DOWN,Phase_6_Covert
864193,1904,2039,DOWN,Phase_6_Covert
864197,1898,2027,DOWN,Phase_6_Covert
864201,1927,1949,DOWN,Phase_6_Covert
864205,1942,1882,DOWN,Phase_6_Covert
864209,1958,1890,DOWN,Phase_6_Covert
864213,1942,1962,DOWN,Phase_6_Covert
864217,1931,2006,DOWN,Phase_6_Covert
864221,1934,1984,DOWN,Phase_6_Covert
864225,1937,1911,DOWN,Phase_6_Covert
864229,1939,1835,DOWN,Phase_6_Covert
864233,1939,1886,DOWN,Phase_6_Covert
864237,1939,1947,DOWN,Phase_6_Covert
864241,1949,1921,DOWN,Phase_6_Covert
864245,1957,1872,DOWN,Phase_6_Covert
864249,1913,1828,DOWN,Phase_6_Covert
864253,1934,1838,DOWN,Phase_6_Covert
