Timestamp,CH1,CH2,Label,Phase
388917,1936,1994,UP,Phase_6_Covert
388921,1897,2039,UP,Phase_6_Covert
388925,1897,2069,UP,Phase_6_Covert
388929,1902,2043,UP,Phase_6_Covert
388933,1929,2002,UP,Phase_6_Covert
388937,1933,1995,UP,Phase_6_Covert
388941,1946,2032,UP,Phase_6_Covert
388945,1968,2054,UP,Phase_6_Covert
388949,1934,2011,UP,Phase_6_Covert
388953,1890,1984,UP,Phase_6_Covert
388957,1895,1997,UP,Phase_6_Covert
388961,1977,2017,UP,Phase_6_Covert
388965,1982,2032,UP,Phase_6_Covert
388969,1962,2001,UP,Phase_6_Covert
388973,1998,1968,UP,Phase_6_Covert
388977,1945,1968,UP,Phase_6_Covert
388981,1975,2011,UP,Phase_6_Covert
388985,1975,2032,UP,Phase_6_Covert
388989,1957,1984,UP,Phase_6_Covert
388993,1943,1926,UP,Phase_6_Covert
388997,1917,1923,UP,Phase_6_Covert
389001,1899,1975,UP,Phase_6_Covert
389005,1959,2028,UP,Phase_6_Covert
389009,2010,2006,UP,Phase_6_Covert
389013,1983,1957,UP,Phase_6_Covert
389017,1914,1959,UP,Phase_6_Covert
389021,1910,1993,UP,Phase_6_Covert
389025,1954,2015,UP,Phase_6_Covert
389029,1983,2001,UP,Phase_6_Covert
389033,1968,1975,UP,Phase_6_Covert
389037,1951,1975,UP,Phase_6_Covert
389041,1932,2025,UP,Phase_6_Covert
389045,1934,2042,UP,Phase_6_Covert
389049,1920,2020,UP,Phase_6_Covert
389053,1958,1965,UP,Phase_6_Covert
389057,1975,1963,UP,Phase_6_Covert
389061,1974,2003,UP,Phase_6_Covert
389065,1928,2033,UP,Phase_6_Covert
389069,1931,2021,UP,Phase_6_Covert
389073,1968,1986,UP,Phase_6_Covert
389077,1972,1984,UP,Phase_6_Covert
389081,1951,2015,UP,Phase_6_Covert
389085,1959,2061,UP,Phase_6_Covert
389089,1998,2022,UP,Phase_6_Covert
389093,1936,1984,UP,Phase_6_Covert
389097,1863,2000,UP,Phase_6_Covert
389101,1895,2022,UP,Phase_6_Covert
389105,1933,2039,UP,Phase_6_Covert
389109,1979,2013,UP,Phase_6_Covert
389113,1979,1962,UP,Phase_6_Covert
389117,1914,1970,UP,Phase_6_Covert
389121,1970,2005,UP,Phase_6_Covert
389125,2032,2017,UP,Phase_6_Covert
389129,2011,1970,UP,Phase_6_Covert
389133,1926,1943,UP,Phase_6_Covert
389137,1899,1961,UP,Phase_6_Covert
389141,1895,2000,UP,Phase_6_Covert
389145,1913,2032,UP,Phase_6_Covert
389149,1890,1994,UP,Phase_6_Covert
389153,1872,1936,UP,Phase_6_Covert
389157,1904,1936,UP,Phase_6_Covert
389161,1918,1969,UP,Phase_6_Covert
389165,1919,2007,UP,Phase_6_Covert
389169,1946,1984,UP,Phase_6_Covert
389173,1941,1943,UP,Phase_6_Covert
389177,1920,1936,UP,Phase_6_Covert
389181,1947,1968,UP,Phase_6_Covert
389185,1953,1985,UP,Phase_6_Covert
389189,1824,1956,UP,Phase_6_Covert
389193,1840,1925,UP,Phase_6_Covert
389197,1919,1917,UP,Phase_6_Covert
389201,1968,1968,UP,Phase_6_Covert
389205,1944,1968,UP,Phase_6_Covert
389209,1919,1962,UP,Phase_6_Covert
389213,1981,1937,UP,Phase_6_Covert
389217,1980,1920,UP,Phase_6_Covert
389221,1918,1947,UP,Phase_6_Covert
389225,1846,1984,UP,Phase_6_Covert
389229,1840,1967,UP,Phase_6_Covert
389233,1872,1901,UP,Phase_6_Covert
389237,1938,1897,UP,Phase_6_Covert
389241,1940,1923,UP,Phase_6_Covert
389245,1990,1967,UP,Phase_6_Covert
389249,1920,1940,UP,Phase_6_Covert
389253,1882,1905,UP,Phase_6_Covert
389257,1904,1903,UP,Phase_6_Covert
389261,1899,1902,UP,Phase_6_Covert
389265,1850,1920,UP,Phase_6_Covert
389269,1936,1923,UP,Phase_6_Covert
389273,2069,1882,UP,Phase_6_Covert
389277,1982,1887,UP,Phase_6_Covert
389281,1871,1924,UP,Phase_6_Covert
389285,1892,1931,UP,Phase_6_Covert
389289,1915,1904,UP,Phase_6_Covert
389293,1890,1875,UP,Phase_6_Covert
389297,1872,1907,UP,Phase_6_Covert
389301,1882,1949,UP,Phase_6_Covert
389305,1947,1967,UP,Phase_6_Covert
389309,1941,1924,UP,Phase_6_Covert
389313,1872,1881,UP,Phase_6_Covert
389317,1927,1891,UP,Phase_6_Covert
389321,1942,1949,UP,Phase_6_Covert
389325,1904,1964,UP,Phase_6_Covert
389329,1920,1937,UP,Phase_6_Covert
389333,1949,1899,UP,Phase_6_Covert
389337,2007,1890,UP,Phase_6_Covert
389341,1968,1920,UP,Phase_6_Covert
389345,1922,1946,UP,Phase_6_Covert
389349,1881,1936,UP,Phase_6_Covert
389353,1874,1872,UP,Phase_6_Covert
389357,1839,1872,UP,Phase_6_Covert
