Timestamp,CH1,CH2,Label,Phase
733081,1953,1922,DOWN,Phase_6_Covert
733085,1968,1916,DOWN,Phase_6_Covert
733089,1983,1959,DOWN,Phase_6_Covert
733093,1980,1997,DOWN,Phase_6_Covert
733097,1968,1888,DOWN,Phase_6_Covert
733101,1942,1758,DOWN,Phase_6_Covert
733105,1957,1826,DOWN,Phase_6_Covert
733109,1986,1925,DOWN,Phase_6_Covert
733113,1969,2000,DOWN,Phase_6_Covert
733117,1947,1989,DOWN,Phase_6_Covert
733121,1934,2032,DOWN,Phase_6_Covert
733125,1950,2015,DOWN,Phase_6_Covert
733129,1957,1899,DOWN,Phase_6_Covert
733133,1968,1808,DOWN,Phase_6_Covert
733137,1970,1885,DOWN,Phase_6_Covert
733141,1975,1854,DOWN,Phase_6_Covert
733145,1987,1867,DOWN,Phase_6_Covert
733149,1994,1841,DOWN,Phase_6_Covert
733153,1971,1883,DOWN,Phase_6_Covert
733157,1939,1982,DOWN,Phase_6_Covert
733161,1936,2055,DOWN,Phase_6_Covert
733165,1955,1974,DOWN,Phase_6_Covert
733169,1971,1926,DOWN,Phase_6_Covert
733173,1973,1916,DOWN,Phase_6_Covert
733177,1936,1901,DOWN,Phase_6_Covert
733181,1929,1818,DOWN,Phase_6_Covert
733185,1941,1794,DOWN,Phase_6_Covert
733189,1959,1843,DOWN,Phase_6_Covert
733193,1947,1959,DOWN,Phase_6_Covert
733197,1943,2035,DOWN,Phase_6_Covert
733201,1933,1968,DOWN,Phase_6_Covert
733205,1949,1926,DOWN,Phase_6_Covert
733209,1969,1857,DOWN,Phase_6_Covert
733213,1985,1786,DOWN,Phase_6_Covert
733217,1983,1763,DOWN,Phase_6_Covert
733221,1952,1840,DOWN,Phase_6_Covert
733225,1943,1955,DOWN,Phase_6_Covert
733229,1918,2007,DOWN,Phase_6_Covert
733233,1948,2003,DOWN,Phase_6_Covert
733237,1951,1991,DOWN,Phase_6_Covert
733241,1957,1889,DOWN,Phase_6_Covert
733245,1955,1810,DOWN,Phase_6_Covert
733249,1985,1835,DOWN,Phase_6_Covert
733253,1970,1921,DOWN,Phase_6_Covert
733257,1958,2019,DOWN,Phase_6_Covert
733261,1951,2022,DOWN,Phase_6_Covert
733265,1958,1845,DOWN,Phase_6_Covert
733269,1962,1831,DOWN,Phase_6_Covert
733273,1965,1941,DOWN,Phase_6_Covert
733277,1955,1995,DOWN,Phase_6_Covert
733281,1958,1957,DOWN,Phase_6_Covert
733285,1982,1866,DOWN,Phase_6_Covert
733289,1976,1823,DOWN,Phase_6_Covert
733293,1983,1907,DOWN,Phase_6_Covert
733297,1979,1989,DOWN,Phase_6_Covert
733301,1972,1990,DOWN,Phase_6_Covert
733305,1971,1926,DOWN,Phase_6_Covert
733309,1967,1887,DOWN,Phase_6_Covert
733313,1953,1907,DOWN,Phase_6_Covert
733317,1945,1955,DOWN,Phase_6_Covert
733321,1937,1950,DOWN,Phase_6_Covert
733325,1943,1885,DOWN,Phase_6_Covert
733329,1968,1862,DOWN,Phase_6_Covert
733333,1979,1896,DOWN,Phase_6_Covert
733337,1989,1957,DOWN,Phase_6_Covert
733341,1995,1935,DOWN,Phase_6_Covert
733345,1997,1878,DOWN,Phase_6_Covert
733349,2006,1856,DOWN,Phase_6_Covert
733353,2025,1878,DOWN,Phase_6_Covert
733357,2021,1936,DOWN,Phase_6_Covert
733361,2006,1931,DOWN,Phase_6_Covert
733365,2014,1898,DOWN,Phase_6_Covert
