Timestamp,CH1,CH2,Label,Phase
969357,1891,1861,RIGHT,Phase_6_Covert
969361,1872,1898,RIGHT,Phase_6_Covert
969365,1882,2007,RIGHT,Phase_6_Covert
969369,1886,2067,RIGHT,Phase_6_Covert
969373,1856,2063,RIGHT,Phase_6_Covert
969377,1847,2026,RIGHT,Phase_6_Covert
969381,1840,1926,RIGHT,Phase_6_Covert
969385,1821,1909,RIGHT,Phase_6_Covert
969389,1841,1977,RIGHT,Phase_6_Covert
969393,1847,1978,RIGHT,Phase_6_Covert
969397,1849,1936,RIGHT,Phase_6_Covert
969401,1847,1969,RIGHT,Phase_6_Covert
969405,1826,2043,RIGHT,Phase_6_Covert
969409,1807,2070,RIGHT,Phase_6_Covert
969413,1807,2065,RIGHT,Phase_6_Covert
969417,1831,2045,RIGHT,Phase_6_Covert
969421,1856,2000,RIGHT,Phase_6_Covert
969425,1826,2017,RIGHT,Phase_6_Covert
969429,1822,1998,RIGHT,Phase_6_Covert
969433,1846,1994,RIGHT,Phase_6_Covert
969437,1834,2005,RIGHT,Phase_6_Covert
969441,1817,2012,RIGHT,Phase_6_Covert
969445,1822,2022,RIGHT,Phase_6_Covert
969449,1840,1994,RIGHT,Phase_6_Covert
969453,1860,1987,RIGHT,Phase_6_Covert
969457,1881,1998,RIGHT,Phase_6_Covert
969461,1851,2029,RIGHT,Phase_6_Covert
969465,1829,2021,RIGHT,Phase_6_Covert
969469,1841,2019,RIGHT,Phase_6_Covert
969473,1856,2064,RIGHT,Phase_6_Covert
969477,1855,2087,RIGHT,Phase_6_Covert
969481,1850,2128,RIGHT,Phase_6_Covert
969485,1858,2082,RIGHT,Phase_6_Covert
969489,1871,1874,RIGHT,Phase_6_Covert
969493,1871,1774,RIGHT,Phase_6_Covert
969497,1871,1914,RIGHT,Phase_6_Covert
969501,1846,2045,RIGHT,Phase_6_Covert
969505,1861,2047,RIGHT,Phase_6_Covert
969509,1859,2007,RIGHT,Phase_6_Covert
969513,1894,1973,RIGHT,Phase_6_Covert
969517,1872,1957,RIGHT,Phase_6_Covert
969521,1851,2059,RIGHT,Phase_6_Covert
969525,1841,2128,RIGHT,Phase_6_Covert
969529,1855,2091,RIGHT,Phase_6_Covert
969533,1845,2001,RIGHT,Phase_6_Covert
969537,1882,2002,RIGHT,Phase_6_Covert
969541,1853,2046,RIGHT,Phase_6_Covert
969545,1856,2000,RIGHT,Phase_6_Covert
969549,1861,1903,RIGHT,Phase_6_Covert
969553,1857,1837,RIGHT,Phase_6_Covert
969557,1877,1917,RIGHT,Phase_6_Covert
969561,1873,1986,RIGHT,Phase_6_Covert
969565,1860,1975,RIGHT,Phase_6_Covert
969569,1863,1923,RIGHT,Phase_6_Covert
969573,1869,1919,RIGHT,Phase_6_Covert
969577,1853,2000,RIGHT,Phase_6_Covert
969581,1846,2070,RIGHT,Phase_6_Covert
969585,1842,1994,RIGHT,Phase_6_Covert
969589,1872,1909,RIGHT,Phase_6_Covert
969593,1907,1933,RIGHT,Phase_6_Covert
969597,1875,2015,RIGHT,Phase_6_Covert
969601,1866,2077,RIGHT,Phase_6_Covert
969605,1889,1968,RIGHT,Phase_6_Covert
969609,1909,1857,RIGHT,Phase_6_Covert
969613,1931,1814,RIGHT,Phase_6_Covert
969617,1916,1795,RIGHT,Phase_6_Covert
