Timestamp,CH1,CH2,Label,Phase
406001,1746,1786,LEFT,Phase_6_Covert
406005,1729,1776,LEFT,Phase_6_Covert
406009,1691,1794,LEFT,Phase_6_Covert
406013,1675,1798,LEFT,Phase_6_Covert
406017,1669,1785,LEFT,Phase_6_Covert
406021,1680,1782,LEFT,Phase_6_Covert
406025,1700,1779,LEFT,Phase_6_Covert
406029,1727,1814,LEFT,Phase_6_Covert
406033,1694,1840,LEFT,Phase_6_Covert
406037,1698,1817,LEFT,Phase_6_Covert
406041,1675,1766,LEFT,Phase_6_Covert
406045,1680,1715,LEFT,Phase_6_Covert
406049,1665,1727,LEFT,Phase_6_Covert
406053,1616,1776,LEFT,Phase_6_Covert
406057,1575,1792,LEFT,Phase_6_Covert
406061,1597,1777,LEFT,Phase_6_Covert
406065,1678,1772,LEFT,Phase_6_Covert
406069,1759,1774,LEFT,Phase_6_Covert
406073,1786,1803,LEFT,Phase_6_Covert
406077,1787,1797,LEFT,Phase_6_Covert
406081,1744,1801,LEFT,Phase_6_Covert
406085,1668,1806,LEFT,Phase_6_Covert
406089,1712,1792,LEFT,Phase_6_Covert
406093,1760,1789,LEFT,Phase_6_Covert
406097,1712,1791,LEFT,Phase_6_Covert
406101,1728,1792,LEFT,Phase_6_Covert
406105,1769,1799,LEFT,Phase_6_Covert
406109,1808,1810,LEFT,Phase_6_Covert
406113,1855,1826,LEFT,Phase_6_Covert
406117,1847,1821,LEFT,Phase_6_Covert
406121,1829,1823,LEFT,Phase_6_Covert
406125,1834,1856,LEFT,Phase_6_Covert
406129,1827,1899,LEFT,Phase_6_Covert
406133,1808,1901,LEFT,Phase_6_Covert
406137,1874,1874,LEFT,Phase_6_Covert
406141,1915,1845,LEFT,Phase_6_Covert
406145,1887,1857,LEFT,Phase_6_Covert
406149,1872,1887,LEFT,Phase_6_Covert
406153,1879,1890,LEFT,Phase_6_Covert
406157,1889,1910,LEFT,Phase_6_Covert
406161,1906,1903,LEFT,Phase_6_Covert
406165,1905,1872,LEFT,Phase_6_Covert
406169,1867,1877,LEFT,Phase_6_Covert
406173,1850,1885,LEFT,Phase_6_Covert
406177,1811,1902,LEFT,Phase_6_Covert
406181,1830,1889,LEFT,Phase_6_Covert
406185,1863,1877,LEFT,Phase_6_Covert
406189,1910,1904,LEFT,Phase_6_Covert
406193,1936,1906,LEFT,Phase_6_Covert
406197,1914,1904,LEFT,Phase_6_Covert
406201,1874,1904,LEFT,Phase_6_Covert
406205,1914,1891,LEFT,Phase_6_Covert
406209,1936,1895,LEFT,Phase_6_Covert
406213,1872,1905,LEFT,Phase_6_Covert
406217,1889,1925,LEFT,Phase_6_Covert
406221,1929,1936,LEFT,Phase_6_Covert
406225,1902,1922,LEFT,Phase_6_Covert
406229,1866,1931,LEFT,Phase_6_Covert
406233,1942,1959,LEFT,Phase_6_Covert
406237,2022,1958,LEFT,Phase_6_Covert
406241,2002,1948,LEFT,Phase_6_Covert
406245,2003,1967,LEFT,Phase_6_Covert
