Timestamp,CH1,CH2,Label,Phase
982653,1905,2226,DOWN,Phase_6_Covert
982657,1874,2069,DOWN,Phase_6_Covert
982661,1872,1835,DOWN,Phase_6_Covert
982665,1883,1815,DOWN,Phase_6_Covert
982669,1895,1666,DOWN,Phase_6_Covert
982673,1931,1622,DOWN,Phase_6_Covert
982677,1936,1936,DOWN,Phase_6_Covert
982681,1887,2239,DOWN,Phase_6_Covert
982685,1862,2218,DOWN,Phase_6_Covert
982689,1859,2031,DOWN,Phase_6_Covert
982693,1878,1805,DOWN,Phase_6_Covert
982697,1882,1772,DOWN,Phase_6_Covert
982701,1875,1909,DOWN,Phase_6_Covert
982705,1878,1991,DOWN,Phase_6_Covert
982709,1917,1882,DOWN,Phase_6_Covert
982713,1965,1557,DOWN,Phase_6_Covert
982717,1958,1627,DOWN,Phase_6_Covert
982721,1905,1979,DOWN,Phase_6_Covert
982725,1875,2213,DOWN,Phase_6_Covert
982729,1885,2018,DOWN,Phase_6_Covert
982733,1884,1878,DOWN,Phase_6_Covert
982737,1887,1839,DOWN,Phase_6_Covert
982741,1872,1782,DOWN,Phase_6_Covert
982745,1872,1872,DOWN,Phase_6_Covert
982749,1884,1887,DOWN,Phase_6_Covert
982753,1893,1626,DOWN,Phase_6_Covert
982757,1891,1487,DOWN,Phase_6_Covert
982761,1872,1696,DOWN,Phase_6_Covert
982765,1853,1998,DOWN,Phase_6_Covert
982769,1868,2112,DOWN,Phase_6_Covert
982773,1871,2017,DOWN,Phase_6_Covert
982777,1868,1949,DOWN,Phase_6_Covert
982781,1873,1923,DOWN,Phase_6_Covert
982785,1869,1863,DOWN,Phase_6_Covert
982789,1897,1773,DOWN,Phase_6_Covert
982793,1891,1745,DOWN,Phase_6_Covert
982797,1910,1719,DOWN,Phase_6_Covert
982801,1926,1741,DOWN,Phase_6_Covert
982805,1922,1789,DOWN,Phase_6_Covert
982809,1921,1892,DOWN,Phase_6_Covert
982813,1911,2081,DOWN,Phase_6_Covert
982817,1920,2151,DOWN,Phase_6_Covert
982821,1925,2064,DOWN,Phase_6_Covert
982825,1929,1914,DOWN,Phase_6_Covert
982829,1941,1757,DOWN,Phase_6_Covert
982833,1966,1570,DOWN,Phase_6_Covert
982837,1953,1731,DOWN,Phase_6_Covert
982841,1910,2099,DOWN,Phase_6_Covert
982845,1868,2133,DOWN,Phase_6_Covert
982849,1893,1908,DOWN,Phase_6_Covert
982853,1933,1787,DOWN,Phase_6_Covert
982857,1985,1744,DOWN,Phase_6_Covert
982861,1936,1853,DOWN,Phase_6_Covert
982865,1919,1969,DOWN,Phase_6_Covert
982869,1909,1997,DOWN,Phase_6_Covert
982873,1921,1967,DOWN,Phase_6_Covert
982877,1957,1849,DOWN,Phase_6_Covert
982881,1952,1810,DOWN,Phase_6_Covert
982885,1937,1955,DOWN,Phase_6_Covert
982889,1936,1968,DOWN,Phase_6_Covert
982893,1919,1877,DOWN,Phase_6_Covert
982897,1925,1739,DOWN,Phase_6_Covert
982901,1951,1582,DOWN,Phase_6_Covert
982905,1959,1751,DOWN,Phase_6_Covert
982909,1937,2096,DOWN,Phase_6_Covert
982913,1903,2208,DOWN,Phase_6_Covert
982917,1885,2100,DOWN,Phase_6_Covert
982921,1874,2068,DOWN,Phase_6_Covert
982925,1906,1937,DOWN,Phase_6_Covert
982929,1925,1789,DOWN,Phase_6_Covert
982933,1943,1723,DOWN,Phase_6_Covert
982937,1943,1749,DOWN,Phase_6_Covert
982941,1947,1705,DOWN,Phase_6_Covert
982945,1955,1593,DOWN,Phase_6_Covert
982949,1947,1802,DOWN,Phase_6_Covert
982953,1918,2102,DOWN,Phase_6_Covert
982957,1898,2136,DOWN,Phase_6_Covert
982961,1886,1997,DOWN,Phase_6_Covert
982965,1905,1655,DOWN,Phase_6_Covert
982969,1936,1533,DOWN,Phase_6_Covert
982973,1941,1819,DOWN,Phase_6_Covert
982977,1924,2124,DOWN,Phase_6_Covert
982981,1931,2189,DOWN,Phase_6_Covert
982985,1936,2019,DOWN,Phase_6_Covert
982989,1959,1649,DOWN,Phase_6_Covert
982993,1967,1445,DOWN,Phase_6_Covert
982997,1946,1775,DOWN,Phase_6_Covert
983001,1897,2042,DOWN,Phase_6_Covert
983005,1872,1909,DOWN,Phase_6_Covert
983009,1897,1718,DOWN,Phase_6_Covert
983013,1910,1858,DOWN,Phase_6_Covert
983017,1910,2045,DOWN,Phase_6_Covert
983021,1892,2005,DOWN,Phase_6_Covert
983025,1895,1840,DOWN,Phase_6_Covert
983029,1927,1879,DOWN,Phase_6_Covert
983033,1957,1878,DOWN,Phase_6_Covert
983037,1959,1818,DOWN,Phase_6_Covert
983041,1927,1919,DOWN,Phase_6_Covert
983045,1917,1955,DOWN,Phase_6_Covert
983049,1920,1799,DOWN,Phase_6_Covert
983053,1946,1735,DOWN,Phase_6_Covert
983057,1965,1846,DOWN,Phase_6_Covert
983061,1961,2059,DOWN,Phase_6_Covert
983065,1937,2158,DOWN,Phase_6_Covert
983069,1931,2016,DOWN,Phase_6_Covert
983073,1957,1615,DOWN,Phase_6_Covert
983077,1969,1532,DOWN,Phase_6_Covert
983081,1943,1985,DOWN,Phase_6_Covert
983085,1920,2313,DOWN,Phase_6_Covert
983089,1911,2242,DOWN,Phase_6_Covert
983093,1913,1964,DOWN,Phase_6_Covert
983097,1907,1805,DOWN,Phase_6_Covert
983101,1910,1622,DOWN,Phase_6_Covert
983105,1911,1743,DOWN,Phase_6_Covert
983109,1933,1981,DOWN,Phase_6_Covert
983113,1950,1929,DOWN,Phase_6_Covert
983117,1935,1968,DOWN,Phase_6_Covert
983121,1894,1978,DOWN,Phase_6_Covert
983125,1873,1946,DOWN,Phase_6_Covert
983129,1901,1941,DOWN,Phase_6_Covert
983133,1925,1897,DOWN,Phase_6_Covert
983137,1929,1839,DOWN,Phase_6_Covert
983141,1938,1852,DOWN,Phase_6_Covert
983145,1955,2022,DOWN,Phase_6_Covert
983149,1966,2095,DOWN,Phase_6_Covert
983153,1936,1890,DOWN,Phase_6_Covert
