Timestamp,CH1,CH2,Label,Phase
369893,1946,1503,DOWN,Phase_6_Covert
369897,1930,1741,DOWN,Phase_6_Covert
369901,1904,1997,DOWN,Phase_6_Covert
369905,1904,2082,DOWN,Phase_6_Covert
369909,1917,2005,DOWN,Phase_6_Covert
369913,1926,1901,DOWN,Phase_6_Covert
369917,1938,1795,DOWN,Phase_6_Covert
369921,1947,1677,DOWN,Phase_6_Covert
369925,1981,1570,DOWN,Phase_6_Covert
369929,2003,1355,DOWN,Phase_6_Covert
369933,1963,1631,DOWN,Phase_6_Covert
369937,1909,2128,DOWN,Phase_6_Covert
369941,1872,2287,DOWN,Phase_6_Covert
369945,1894,2132,DOWN,Phase_6_Covert
369949,1923,1901,DOWN,Phase_6_Covert
369953,1959,1599,DOWN,Phase_6_Covert
369957,1949,1636,DOWN,Phase_6_Covert
369961,1911,1894,DOWN,Phase_6_Covert
369965,1948,1825,DOWN,Phase_6_Covert
369969,1993,1587,DOWN,Phase_6_Covert
369973,1972,1712,DOWN,Phase_6_Covert
369977,1935,1969,DOWN,Phase_6_Covert
369981,1913,2047,DOWN,Phase_6_Covert
369985,1935,1935,DOWN,Phase_6_Covert
369989,1951,1691,DOWN,Phase_6_Covert
369993,1954,1614,DOWN,Phase_6_Covert
369997,1966,1717,DOWN,Phase_6_Covert
370001,1973,1749,DOWN,Phase_6_Covert
370005,1983,1808,DOWN,Phase_6_Covert
370009,1966,1691,DOWN,Phase_6_Covert
370013,1922,1683,DOWN,Phase_6_Covert
370017,1926,1846,DOWN,Phase_6_Covert
370021,1926,1887,DOWN,Phase_6_Covert
370025,1942,1915,DOWN,Phase_6_Covert
370029,1968,1808,DOWN,Phase_6_Covert
370033,1966,1838,DOWN,Phase_6_Covert
370037,1952,1956,DOWN,Phase_6_Covert
370041,1941,1969,DOWN,Phase_6_Covert
370045,1951,1776,DOWN,Phase_6_Covert
370049,1968,1647,DOWN,Phase_6_Covert
370053,1968,1701,DOWN,Phase_6_Covert
370057,1961,1863,DOWN,Phase_6_Covert
370061,1959,1965,DOWN,Phase_6_Covert
370065,2000,1991,DOWN,Phase_6_Covert
370069,2030,1927,DOWN,Phase_6_Covert
370073,2001,1925,DOWN,Phase_6_Covert
370077,1969,1823,DOWN,Phase_6_Covert
370081,1956,1817,DOWN,Phase_6_Covert
370085,1977,1934,DOWN,Phase_6_Covert
370089,1981,1981,DOWN,Phase_6_Covert
370093,1975,1831,DOWN,Phase_6_Covert
370097,1979,1627,DOWN,Phase_6_Covert
370101,1991,1519,DOWN,Phase_6_Covert
370105,2001,1783,DOWN,Phase_6_Covert
370109,2015,1915,DOWN,Phase_6_Covert
370113,2003,1986,DOWN,Phase_6_Covert
370117,1984,2100,DOWN,Phase_6_Covert
370121,1975,2073,DOWN,Phase_6_Covert
370125,2023,1943,DOWN,Phase_6_Covert
370129,2015,1808,DOWN,Phase_6_Covert
370133,1983,1783,DOWN,Phase_6_Covert
370137,1949,1904,DOWN,Phase_6_Covert
370141,1963,2066,DOWN,Phase_6_Covert
370145,1984,1985,DOWN,Phase_6_Covert
370149,2010,1820,DOWN,Phase_6_Covert
370153,2032,1730,DOWN,Phase_6_Covert
370157,2032,1702,DOWN,Phase_6_Covert
370161,2019,1825,DOWN,Phase_6_Covert
370165,1989,2010,DOWN,Phase_6_Covert
370169,1985,1984,DOWN,Phase_6_Covert
370173,2009,1831,DOWN,Phase_6_Covert
370177,2014,1535,DOWN,Phase_6_Covert
370181,2010,1746,DOWN,Phase_6_Covert
370185,2019,2131,DOWN,Phase_6_Covert
370189,2011,2163,DOWN,Phase_6_Covert
370193,1987,1936,DOWN,Phase_6_Covert
370197,1960,1758,DOWN,Phase_6_Covert
370201,2000,1694,DOWN,Phase_6_Covert
370205,2013,1744,DOWN,Phase_6_Covert
370209,2019,1783,DOWN,Phase_6_Covert
370213,2000,1959,DOWN,Phase_6_Covert
370217,1983,2028,DOWN,Phase_6_Covert
370221,1983,1889,DOWN,Phase_6_Covert
370225,1993,1967,DOWN,Phase_6_Covert
370229,2015,2019,DOWN,Phase_6_Covert
370233,1991,1963,DOWN,Phase_6_Covert
370237,1974,1923,DOWN,Phase_6_Covert
370241,1968,1975,DOWN,Phase_6_Covert
370245,2000,1951,DOWN,Phase_6_Covert
370249,2047,1791,DOWN,Phase_6_Covert
370253,2079,1502,DOWN,Phase_6_Covert
370257,2039,1477,DOWN,Phase_6_Covert
370261,2002,1960,DOWN,Phase_6_Covert
370265,1993,2178,DOWN,Phase_6_Covert
370269,1985,2096,DOWN,Phase_6_Covert
370273,1985,1957,DOWN,Phase_6_Covert
370277,1984,1872,DOWN,Phase_6_Covert
370281,1986,1931,DOWN,Phase_6_Covert
370285,2036,1889,DOWN,Phase_6_Covert
370289,2059,1872,DOWN,Phase_6_Covert
370293,2026,1903,DOWN,Phase_6_Covert
370297,1983,1829,DOWN,Phase_6_Covert
370301,1965,1729,DOWN,Phase_6_Covert
370305,1993,1829,DOWN,Phase_6_Covert
370309,2035,1872,DOWN,Phase_6_Covert
370313,2027,1931,DOWN,Phase_6_Covert
370317,2001,2015,DOWN,Phase_6_Covert
370321,1996,2082,DOWN,Phase_6_Covert
370325,2007,2014,DOWN,Phase_6_Covert
370329,2029,1811,DOWN,Phase_6_Covert
370333,2031,1633,DOWN,Phase_6_Covert
370337,1999,1835,DOWN,Phase_6_Covert
370341,1978,2111,DOWN,Phase_6_Covert
370345,1999,2094,DOWN,Phase_6_Covert
370349,2014,1918,DOWN,Phase_6_Covert
370353,2011,1767,DOWN,Phase_6_Covert
370357,2000,1804,DOWN,Phase_6_Covert
370361,2003,1815,DOWN,Phase_6_Covert
370365,2033,1799,DOWN,Phase_6_Covert
370369,2032,1946,DOWN,Phase_6_Covert
370373,2000,2083,DOWN,Phase_6_Covert
370377,1984,1954,DOWN,Phase_6_Covert
370381,1994,1837,DOWN,Phase_6_Covert
370385,2002,1809,DOWN,Phase_6_Covert
370389,2011,1885,DOWN,Phase_6_Covert
370393,1984,2109,DOWN,Phase_6_Covert
370397,1984,2065,DOWN,Phase_6_Covert
370401,2007,1804,DOWN,Phase_6_Covert
370405,2039,1680,DOWN,Phase_6_Covert
370409,2010,1711,DOWN,Phase_6_Covert
370413,1989,1984,DOWN,Phase_6_Covert
370417,1966,2211,DOWN,Phase_6_Covert
370421,1957,2206,DOWN,Phase_6_Covert
370425,1968,2064,DOWN,Phase_6_Covert
370429,2003,1914,DOWN,Phase_6_Covert
370433,2021,1809,DOWN,Phase_6_Covert
370437,1998,1839,DOWN,Phase_6_Covert
370441,1967,1939,DOWN,Phase_6_Covert
370445,1991,1941,DOWN,Phase_6_Covert
370449,2011,1854,DOWN,Phase_6_Covert
370453,2015,1762,DOWN,Phase_6_Covert
370457,1989,1809,DOWN,Phase_6_Covert
370461,1952,1953,DOWN,Phase_6_Covert
370465,1977,1899,DOWN,Phase_6_Covert
370469,1975,1795,DOWN,Phase_6_Covert
370473,1973,1751,DOWN,Phase_6_Covert
370477,1948,1811,DOWN,Phase_6_Covert
370481,1957,1920,DOWN,Phase_6_Covert
370485,1979,1953,DOWN,Phase_6_Covert
370489,1990,1943,DOWN,Phase_6_Covert
370493,1991,1968,DOWN,Phase_6_Covert
370497,1969,1917,DOWN,Phase_6_Covert
370501,1973,1849,DOWN,Phase_6_Covert
370505,2000,1695,DOWN,Phase_6_Covert
370509,2021,1664,DOWN,Phase_6_Covert
370513,2017,1838,DOWN,Phase_6_Covert
370517,1965,2058,DOWN,Phase_6_Covert
370521,1947,2128,DOWN,Phase_6_Covert
370525,1969,2078,DOWN,Phase_6_Covert
370529,1987,1990,DOWN,Phase_6_Covert
370533,1985,1966,DOWN,Phase_6_Covert
370537,1987,1966,DOWN,Phase_6_Covert
370541,1990,1979,DOWN,Phase_6_Covert
370545,2014,1887,DOWN,Phase_6_Covert
370549,2023,1845,DOWN,Phase_6_Covert
370553,1998,1922,DOWN,Phase_6_Covert
370557,1962,1984,DOWN,Phase_6_Covert
370561,1942,2007,DOWN,Phase_6_Covert
370565,1974,1904,DOWN,Phase_6_Covert
370569,1987,1815,DOWN,Phase_6_Covert
370573,1985,1749,DOWN,Phase_6_Covert
370577,1985,1807,DOWN,Phase_6_Covert
370581,1965,2055,DOWN,Phase_6_Covert
370585,1985,2047,DOWN,Phase_6_Covert
370589,2000,1834,DOWN,Phase_6_Covert
370593,1984,1795,DOWN,Phase_6_Covert
370597,1967,1927,DOWN,Phase_6_Covert
370601,1964,2063,DOWN,Phase_6_Covert
370605,1989,2017,DOWN,Phase_6_Covert
370609,2005,1909,DOWN,Phase_6_Covert
370613,1996,1868,DOWN,Phase_6_Covert
370617,1968,1904,DOWN,Phase_6_Covert
370621,1959,1929,DOWN,Phase_6_Covert
370625,1995,1875,DOWN,Phase_6_Covert
370629,2017,1792,DOWN,Phase_6_Covert
370633,1989,1749,DOWN,Phase_6_Covert
370637,1958,1839,DOWN,Phase_6_Covert
370641,1963,1943,DOWN,Phase_6_Covert
370645,1982,1945,DOWN,Phase_6_Covert
370649,2000,1902,DOWN,Phase_6_Covert
370653,2015,1953,DOWN,Phase_6_Covert
370657,1968,1963,DOWN,Phase_6_Covert
370661,1948,1951,DOWN,Phase_6_Covert
370665,1975,1913,DOWN,Phase_6_Covert
370669,2001,1852,DOWN,Phase_6_Covert
370673,1999,1861,DOWN,Phase_6_Covert
370677,1991,1906,DOWN,Phase_6_Covert
370681,1958,1920,DOWN,Phase_6_Covert
370685,1984,1867,DOWN,Phase_6_Covert
370689,2006,1807,DOWN,Phase_6_Covert
370693,1991,1778,DOWN,Phase_6_Covert
370697,1968,1823,DOWN,Phase_6_Covert
370701,1966,1793,DOWN,Phase_6_Covert
370705,1971,1776,DOWN,Phase_6_Covert
370709,1980,1767,DOWN,Phase_6_Covert
370713,1970,1843,DOWN,Phase_6_Covert
370717,1953,1971,DOWN,Phase_6_Covert
370721,1943,1980,DOWN,Phase_6_Covert
370725,1969,1838,DOWN,Phase_6_Covert
370729,1995,1783,DOWN,Phase_6_Covert
370733,1994,1856,DOWN,Phase_6_Covert
370737,1967,1917,DOWN,Phase_6_Covert
370741,1950,1901,DOWN,Phase_6_Covert
370745,1971,1860,DOWN,Phase_6_Covert
370749,1997,1822,DOWN,Phase_6_Covert
370753,1997,1837,DOWN,Phase_6_Covert
370757,1977,1895,DOWN,Phase_6_Covert
370761,1958,1905,DOWN,Phase_6_Covert
370765,1984,1829,DOWN,Phase_6_Covert
370769,2011,1765,DOWN,Phase_6_Covert
370773,2014,1785,DOWN,Phase_6_Covert
370777,2015,1851,DOWN,Phase_6_Covert
370781,1981,1929,DOWN,Phase_6_Covert
370785,1990,1962,DOWN,Phase_6_Covert
370789,1995,1927,DOWN,Phase_6_Covert
370793,1999,1882,DOWN,Phase_6_Covert
370797,2000,1872,DOWN,Phase_6_Covert
370801,1998,1898,DOWN,Phase_6_Covert
370805,2001,1888,DOWN,Phase_6_Covert
370809,2013,1853,DOWN,Phase_6_Covert
370813,1984,1859,DOWN,Phase_6_Covert
370817,1953,1914,DOWN,Phase_6_Covert
370821,1987,1935,DOWN,Phase_6_Covert
370825,2128,1812,DOWN,Phase_6_Covert
370829,2303,1687,DOWN,Phase_6_Covert
370833,2400,1745,DOWN,Phase_6_Covert
370837,2363,1890,DOWN,Phase_6_Covert
