Timestamp,CH1,CH2,Label,Phase
529333,1916,1835,SILENCE,Phase_6_Covert
529337,1917,1823,SILENCE,Phase_6_Covert
529341,1920,1815,SILENCE,Phase_6_Covert
529345,1918,1830,SILENCE,Phase_6_Covert
529349,1909,1853,SILENCE,Phase_6_Covert
529353,1925,1826,SILENCE,Phase_6_Covert
529357,1911,1811,SILENCE,Phase_6_Covert
529361,1892,1818,SILENCE,Phase_6_Covert
529365,1872,1830,SILENCE,Phase_6_Covert
529369,1887,1839,SILENCE,Phase_6_Covert
529373,1903,1817,SILENCE,Phase_6_Covert
529377,1895,1805,SILENCE,Phase_6_Covert
529381,1883,1808,SILENCE,Phase_6_Covert
529385,1883,1815,SILENCE,Phase_6_Covert
529389,1901,1837,SILENCE,Phase_6_Covert
529393,1911,1831,SILENCE,Phase_6_Covert
529397,1926,1835,SILENCE,Phase_6_Covert
529401,1903,1841,SILENCE,Phase_6_Covert
529405,1879,1843,SILENCE,Phase_6_Covert
529409,1856,1857,SILENCE,Phase_6_Covert
529413,1858,1859,SILENCE,Phase_6_Covert
529417,1849,1854,SILENCE,Phase_6_Covert
529421,1851,1867,SILENCE,Phase_6_Covert
529425,1850,1894,SILENCE,Phase_6_Covert
529429,1841,1913,SILENCE,Phase_6_Covert
529433,1875,1911,SILENCE,Phase_6_Covert
529437,1887,1902,SILENCE,Phase_6_Covert
529441,1873,1904,SILENCE,Phase_6_Covert
529445,1867,1914,SILENCE,Phase_6_Covert
529449,1871,1925,SILENCE,Phase_6_Covert
529453,1877,1926,SILENCE,Phase_6_Covert
529457,1867,1919,SILENCE,Phase_6_Covert
529461,1855,1917,SILENCE,Phase_6_Covert
529465,1840,1926,SILENCE,Phase_6_Covert
529469,1840,1935,SILENCE,Phase_6_Covert
529473,1854,1925,SILENCE,Phase_6_Covert
529477,1855,1916,SILENCE,Phase_6_Covert
529481,1869,1918,SILENCE,Phase_6_Covert
529485,1894,1927,SILENCE,Phase_6_Covert
529489,1871,1933,SILENCE,Phase_6_Covert
529493,1871,1923,SILENCE,Phase_6_Covert
529497,1882,1904,SILENCE,Phase_6_Covert
529501,1886,1904,SILENCE,Phase_6_Covert
529505,1878,1913,SILENCE,Phase_6_Covert
529509,1866,1922,SILENCE,Phase_6_Covert
529513,1871,1918,SILENCE,Phase_6_Covert
529517,1873,1907,SILENCE,Phase_6_Covert
529521,1858,1910,SILENCE,Phase_6_Covert
529525,1850,1929,SILENCE,Phase_6_Covert
529529,1856,1930,SILENCE,Phase_6_Covert
529533,1874,1924,SILENCE,Phase_6_Covert
529537,1894,1908,SILENCE,Phase_6_Covert
529541,1895,1904,SILENCE,Phase_6_Covert
529545,1878,1913,SILENCE,Phase_6_Covert
529549,1869,1925,SILENCE,Phase_6_Covert
529553,1868,1929,SILENCE,Phase_6_Covert
529557,1875,1909,SILENCE,Phase_6_Covert
529561,1872,1911,SILENCE,Phase_6_Covert
529565,1874,1922,SILENCE,Phase_6_Covert
529569,1891,1926,SILENCE,Phase_6_Covert
529573,1899,1911,SILENCE,Phase_6_Covert
529577,1899,1885,SILENCE,Phase_6_Covert
529581,1879,1886,SILENCE,Phase_6_Covert
529585,1867,1904,SILENCE,Phase_6_Covert
529589,1859,1913,SILENCE,Phase_6_Covert
529593,1865,1904,SILENCE,Phase_6_Covert
529597,1872,1895,SILENCE,Phase_6_Covert
529601,1883,1895,SILENCE,Phase_6_Covert
529605,1887,1907,SILENCE,Phase_6_Covert
529609,1884,1919,SILENCE,Phase_6_Covert
529613,1888,1906,SILENCE,Phase_6_Covert
529617,1891,1896,SILENCE,Phase_6_Covert
529621,1903,1891,SILENCE,Phase_6_Covert
529625,1890,1905,SILENCE,Phase_6_Covert
529629,1870,1904,SILENCE,Phase_6_Covert
529633,1862,1899,SILENCE,Phase_6_Covert
529637,1873,1893,SILENCE,Phase_6_Covert
529641,1881,1888,SILENCE,Phase_6_Covert
529645,1872,1890,SILENCE,Phase_6_Covert
529649,1873,1891,SILENCE,Phase_6_Covert
529653,1887,1881,SILENCE,Phase_6_Covert
529657,1903,1859,SILENCE,Phase_6_Covert
529661,1895,1863,SILENCE,Phase_6_Covert
529665,1877,1887,SILENCE,Phase_6_Covert
529669,1856,1911,SILENCE,Phase_6_Covert
529673,1870,1894,SILENCE,Phase_6_Covert
529677,1872,1861,SILENCE,Phase_6_Covert
529681,1872,1873,SILENCE,Phase_6_Covert
529685,1881,1884,SILENCE,Phase_6_Covert
529689,1873,1899,SILENCE,Phase_6_Covert
529693,1868,1886,SILENCE,Phase_6_Covert
529697,1873,1886,SILENCE,Phase_6_Covert
529701,1883,1889,SILENCE,Phase_6_Covert
529705,1887,1898,SILENCE,Phase_6_Covert
529709,1889,1905,SILENCE,Phase_6_Covert
529713,1883,1909,SILENCE,Phase_6_Covert
529717,1904,1902,SILENCE,Phase_6_Covert
529721,1888,1890,SILENCE,Phase_6_Covert
529725,1872,1903,SILENCE,Phase_6_Covert
529729,1870,1909,SILENCE,Phase_6_Covert
529733,1890,1905,SILENCE,Phase_6_Covert
529737,1908,1893,SILENCE,Phase_6_Covert
529741,1903,1895,SILENCE,Phase_6_Covert
529745,1889,1899,SILENCE,Phase_6_Covert
529749,1889,1904,SILENCE,Phase_6_Covert
529753,1906,1897,SILENCE,Phase_6_Covert
529757,1892,1885,SILENCE,Phase_6_Covert
529761,1895,1886,SILENCE,Phase_6_Covert
529765,1885,1901,SILENCE,Phase_6_Covert
529769,1867,1905,SILENCE,Phase_6_Covert
529773,1851,1901,SILENCE,Phase_6_Covert
529777,1875,1883,SILENCE,Phase_6_Covert
529781,1883,1887,SILENCE,Phase_6_Covert
529785,1919,1904,SILENCE,Phase_6_Covert
529789,1927,1913,SILENCE,Phase_6_Covert
529793,1895,1910,SILENCE,Phase_6_Covert
529797,1871,1886,SILENCE,Phase_6_Covert
529801,1872,1882,SILENCE,Phase_6_Covert
529805,1871,1891,SILENCE,Phase_6_Covert
529809,1854,1904,SILENCE,Phase_6_Covert
529813,1872,1897,SILENCE,Phase_6_Covert
529817,1883,1890,SILENCE,Phase_6_Covert
529821,1901,1887,SILENCE,Phase_6_Covert
529825,1897,1902,SILENCE,Phase_6_Covert
529829,1888,1916,SILENCE,Phase_6_Covert
529833,1904,1915,SILENCE,Phase_6_Covert
529837,1915,1902,SILENCE,Phase_6_Covert
529841,1909,1887,SILENCE,Phase_6_Covert
529845,1891,1872,SILENCE,Phase_6_Covert
529849,1870,1840,SILENCE,Phase_6_Covert
529853,1857,1776,SILENCE,Phase_6_Covert
529857,1847,1714,SILENCE,Phase_6_Covert
529861,1855,1721,SILENCE,Phase_6_Covert
529865,1867,1776,SILENCE,Phase_6_Covert
529869,1875,1840,SILENCE,Phase_6_Covert
529873,1891,1873,SILENCE,Phase_6_Covert
529877,1892,1882,SILENCE,Phase_6_Covert
529881,1877,1870,SILENCE,Phase_6_Covert
529885,1877,1868,SILENCE,Phase_6_Covert
529889,1882,1872,SILENCE,Phase_6_Covert
529893,1892,1872,SILENCE,Phase_6_Covert
529897,1914,1865,SILENCE,Phase_6_Covert
529901,1922,1874,SILENCE,Phase_6_Covert
529905,1911,1886,SILENCE,Phase_6_Covert
529909,1899,1900,SILENCE,Phase_6_Covert
529913,1899,1888,SILENCE,Phase_6_Covert
529917,1895,1873,SILENCE,Phase_6_Covert
529921,1898,1871,SILENCE,Phase_6_Covert
529925,1878,1879,SILENCE,Phase_6_Covert
529929,1896,1882,SILENCE,Phase_6_Covert
529933,1917,1872,SILENCE,Phase_6_Covert
529937,1930,1877,SILENCE,Phase_6_Covert
529941,1918,1878,SILENCE,Phase_6_Covert
529945,1908,1884,SILENCE,Phase_6_Covert
529949,1909,1916,SILENCE,Phase_6_Covert
529953,1927,1882,SILENCE,Phase_6_Covert
529957,1947,1856,SILENCE,Phase_6_Covert
529961,1937,1882,SILENCE,Phase_6_Covert
529965,1924,1895,SILENCE,Phase_6_Covert
529969,1907,1899,SILENCE,Phase_6_Covert
529973,1904,1882,SILENCE,Phase_6_Covert
529977,1905,1872,SILENCE,Phase_6_Covert
529981,1922,1878,SILENCE,Phase_6_Covert
529985,1925,1883,SILENCE,Phase_6_Covert
529989,1923,1883,SILENCE,Phase_6_Covert
529993,1919,1887,SILENCE,Phase_6_Covert
529997,1907,1862,SILENCE,Phase_6_Covert
530001,1904,1861,SILENCE,Phase_6_Covert
530005,1890,1867,SILENCE,Phase_6_Covert
530009,1901,1854,SILENCE,Phase_6_Covert
530013,1908,1867,SILENCE,Phase_6_Covert
530017,1936,1853,SILENCE,Phase_6_Covert
530021,1937,1847,SILENCE,Phase_6_Covert
530025,1919,1860,SILENCE,Phase_6_Covert
530029,1909,1867,SILENCE,Phase_6_Covert
530033,1915,1853,SILENCE,Phase_6_Covert
530037,1917,1834,SILENCE,Phase_6_Covert
530041,1911,1831,SILENCE,Phase_6_Covert
530045,1905,1847,SILENCE,Phase_6_Covert
530049,1906,1857,SILENCE,Phase_6_Covert
530053,1926,1851,SILENCE,Phase_6_Covert
530057,1926,1839,SILENCE,Phase_6_Covert
530061,1918,1834,SILENCE,Phase_6_Covert
530065,1910,1840,SILENCE,Phase_6_Covert
530069,1872,1846,SILENCE,Phase_6_Covert
530073,1909,1830,SILENCE,Phase_6_Covert
530077,1923,1814,SILENCE,Phase_6_Covert
530081,1917,1827,SILENCE,Phase_6_Covert
530085,1891,1832,SILENCE,Phase_6_Covert
530089,1894,1830,SILENCE,Phase_6_Covert
530093,1922,1818,SILENCE,Phase_6_Covert
530097,1925,1808,SILENCE,Phase_6_Covert
530101,1913,1806,SILENCE,Phase_6_Covert
530105,1918,1815,SILENCE,Phase_6_Covert
530109,1917,1823,SILENCE,Phase_6_Covert
530113,1926,1823,SILENCE,Phase_6_Covert
530117,1935,1822,SILENCE,Phase_6_Covert
530121,1936,1830,SILENCE,Phase_6_Covert
530125,1922,1851,SILENCE,Phase_6_Covert
530129,1919,1875,SILENCE,Phase_6_Covert
530133,1929,1870,SILENCE,Phase_6_Covert
530137,1943,1855,SILENCE,Phase_6_Covert
530141,1926,1860,SILENCE,Phase_6_Covert
530145,1917,1894,SILENCE,Phase_6_Covert
