Timestamp,CH1,CH2,Label,Phase
600149,1872,1943,UP,Phase_6_Covert
600153,1906,1902,UP,Phase_6_Covert
600157,1950,1855,UP,Phase_6_Covert
600161,1949,1871,UP,Phase_6_Covert
600165,1931,1921,UP,Phase_6_Covert
600169,1915,1951,UP,Phase_6_Covert
600173,1847,1941,UP,Phase_6_Covert
600177,1913,1895,UP,Phase_6_Covert
600181,1894,1890,UP,Phase_6_Covert
600185,1911,1922,UP,Phase_6_Covert
600189,1918,1949,UP,Phase_6_Covert
600193,1938,1918,UP,Phase_6_Covert
600197,1949,1877,UP,Phase_6_Covert
600201,1908,1885,UP,Phase_6_Covert
600205,1924,1921,UP,Phase_6_Covert
600209,1899,1953,UP,Phase_6_Covert
600213,1843,1920,UP,Phase_6_Covert
600217,1949,1877,UP,Phase_6_Covert
600221,2011,1855,UP,Phase_6_Covert
600225,1965,1904,UP,Phase_6_Covert
600229,1883,1941,UP,Phase_6_Covert
600233,1897,1919,UP,Phase_6_Covert
600237,1920,1859,UP,Phase_6_Covert
600241,1898,1854,UP,Phase_6_Covert
600245,1913,1904,UP,Phase_6_Covert
600249,1931,1931,UP,Phase_6_Covert
600253,1905,1905,UP,Phase_6_Covert
600257,1941,1861,UP,Phase_6_Covert
600261,2000,1870,UP,Phase_6_Covert
600265,2003,1906,UP,Phase_6_Covert
600269,1968,1936,UP,Phase_6_Covert
600273,1937,1913,UP,Phase_6_Covert
600277,1970,1856,UP,Phase_6_Covert
600281,1936,1859,UP,Phase_6_Covert
600285,1909,1904,UP,Phase_6_Covert
600289,1871,1933,UP,Phase_6_Covert
600293,1925,1904,UP,Phase_6_Covert
600297,1968,1856,UP,Phase_6_Covert
600301,1985,1865,UP,Phase_6_Covert
600305,1991,1905,UP,Phase_6_Covert
600309,1978,1929,UP,Phase_6_Covert
600313,1968,1882,UP,Phase_6_Covert
600317,1982,1797,UP,Phase_6_Covert
600321,1920,1750,UP,Phase_6_Covert
600325,1900,1744,UP,Phase_6_Covert
600329,1955,1734,UP,Phase_6_Covert
600333,2000,1716,UP,Phase_6_Covert
600337,2023,1744,UP,Phase_6_Covert
600341,2000,1827,UP,Phase_6_Covert
600345,1929,1893,UP,Phase_6_Covert
600349,1943,1906,UP,Phase_6_Covert
600353,1961,1872,UP,Phase_6_Covert
600357,1987,1800,UP,Phase_6_Covert
600361,2009,1799,UP,Phase_6_Covert
600365,1990,1858,UP,Phase_6_Covert
600369,1984,1906,UP,Phase_6_Covert
600373,2043,1886,UP,Phase_6_Covert
600377,1998,1835,UP,Phase_6_Covert
600381,1955,1838,UP,Phase_6_Covert
600385,1904,1887,UP,Phase_6_Covert
600389,1934,1915,UP,Phase_6_Covert
600393,1986,1873,UP,Phase_6_Covert
600397,2033,1834,UP,Phase_6_Covert
600401,1984,1840,UP,Phase_6_Covert
600405,1907,1883,UP,Phase_6_Covert
600409,1962,1902,UP,Phase_6_Covert
600413,1997,1866,UP,Phase_6_Covert
600417,1990,1823,UP,Phase_6_Covert
600421,1987,1809,UP,Phase_6_Covert
600425,1994,1861,UP,Phase_6_Covert
600429,1994,1874,UP,Phase_6_Covert
600433,1989,1851,UP,Phase_6_Covert
600437,1953,1837,UP,Phase_6_Covert
600441,1950,1839,UP,Phase_6_Covert
600445,1931,1885,UP,Phase_6_Covert
600449,1975,1899,UP,Phase_6_Covert
600453,1923,1863,UP,Phase_6_Covert
600457,1956,1822,UP,Phase_6_Covert
600461,1921,1827,UP,Phase_6_Covert
600465,1999,1878,UP,Phase_6_Covert
600469,1985,1893,UP,Phase_6_Covert
600473,1905,1858,UP,Phase_6_Covert
600477,1884,1805,UP,Phase_6_Covert
600481,1917,1815,UP,Phase_6_Covert
600485,1989,1856,UP,Phase_6_Covert
600489,1936,1870,UP,Phase_6_Covert
600493,1935,1858,UP,Phase_6_Covert
600497,1968,1808,UP,Phase_6_Covert
600501,1922,1792,UP,Phase_6_Covert
600505,1934,1836,UP,Phase_6_Covert
600509,1914,1872,UP,Phase_6_Covert
600513,1974,1861,UP,Phase_6_Covert
600517,2003,1795,UP,Phase_6_Covert
600521,1936,1785,UP,Phase_6_Covert
600525,1813,1880,UP,Phase_6_Covert
600529,1841,1907,UP,Phase_6_Covert
600533,1894,1851,UP,Phase_6_Covert
600537,2006,1779,UP,Phase_6_Covert
600541,1981,1766,UP,Phase_6_Covert
600545,1901,1808,UP,Phase_6_Covert
600549,1843,1881,UP,Phase_6_Covert
600553,1927,1853,UP,Phase_6_Covert
600557,2028,1780,UP,Phase_6_Covert
600561,2006,1779,UP,Phase_6_Covert
600565,1901,1839,UP,Phase_6_Covert
600569,1924,1871,UP,Phase_6_Covert
600573,1909,1851,UP,Phase_6_Covert
600577,1916,1771,UP,Phase_6_Covert
600581,1921,1763,UP,Phase_6_Covert
600585,1949,1805,UP,Phase_6_Covert
600589,1973,1857,UP,Phase_6_Covert
600593,1982,1861,UP,Phase_6_Covert
600597,1991,1809,UP,Phase_6_Covert
600601,1920,1813,UP,Phase_6_Covert
600605,1915,1874,UP,Phase_6_Covert
600609,1889,1917,UP,Phase_6_Covert
600613,1883,1872,UP,Phase_6_Covert
600617,1956,1820,UP,Phase_6_Covert
600621,1983,1838,UP,Phase_6_Covert
600625,1986,1879,UP,Phase_6_Covert
600629,1991,1913,UP,Phase_6_Covert
600633,1966,1887,UP,Phase_6_Covert
600637,1916,1849,UP,Phase_6_Covert
600641,1926,1851,UP,Phase_6_Covert
600645,1929,1882,UP,Phase_6_Covert
600649,1934,1919,UP,Phase_6_Covert
600653,1951,1903,UP,Phase_6_Covert
600657,1969,1854,UP,Phase_6_Covert
600661,1929,1854,UP,Phase_6_Covert
600665,1947,1881,UP,Phase_6_Covert
600669,1914,1913,UP,Phase_6_Covert
600673,1913,1895,UP,Phase_6_Covert
600677,1956,1867,UP,Phase_6_Covert
600681,1983,1843,UP,Phase_6_Covert
600685,1978,1881,UP,Phase_6_Covert
600689,1969,1909,UP,Phase_6_Covert
600693,1994,1879,UP,Phase_6_Covert
600697,2000,1837,UP,Phase_6_Covert
600701,1985,1830,UP,Phase_6_Covert
600705,1960,1870,UP,Phase_6_Covert
600709,1951,1899,UP,Phase_6_Covert
600713,1935,1874,UP,Phase_6_Covert
600717,1943,1840,UP,Phase_6_Covert
600721,1957,1836,UP,Phase_6_Covert
600725,1997,1879,UP,Phase_6_Covert
600729,1993,1907,UP,Phase_6_Covert
600733,1990,1883,UP,Phase_6_Covert
600737,1982,1843,UP,Phase_6_Covert
600741,1972,1856,UP,Phase_6_Covert
600745,1948,1906,UP,Phase_6_Covert
600749,1921,1910,UP,Phase_6_Covert
600753,1946,1879,UP,Phase_6_Covert
600757,1983,1843,UP,Phase_6_Covert
600761,1979,1839,UP,Phase_6_Covert
600765,1968,1875,UP,Phase_6_Covert
600769,1964,1901,UP,Phase_6_Covert
600773,1982,1875,UP,Phase_6_Covert
600777,1986,1833,UP,Phase_6_Covert
600781,1968,1841,UP,Phase_6_Covert
600785,1968,1883,UP,Phase_6_Covert
600789,1959,1910,UP,Phase_6_Covert
600793,1964,1874,UP,Phase_6_Covert
600797,1984,1824,UP,Phase_6_Covert
600801,1994,1829,UP,Phase_6_Covert
600805,1997,1871,UP,Phase_6_Covert
600809,1997,1902,UP,Phase_6_Covert
600813,2005,1870,UP,Phase_6_Covert
600817,1994,1810,UP,Phase_6_Covert
600821,1984,1817,UP,Phase_6_Covert
600825,2010,1860,UP,Phase_6_Covert
600829,2021,1891,UP,Phase_6_Covert
600833,2021,1851,UP,Phase_6_Covert
600837,2019,1806,UP,Phase_6_Covert
600841,2009,1809,UP,Phase_6_Covert
600845,2018,1849,UP,Phase_6_Covert
600849,2013,1870,UP,Phase_6_Covert
600853,2046,1838,UP,Phase_6_Covert
600857,2147,1783,UP,Phase_6_Covert
600861,2193,1794,UP,Phase_6_Covert
600865,2199,1829,UP,Phase_6_Covert
600869,2183,1840,UP,Phase_6_Covert
600873,2214,1815,UP,Phase_6_Covert
600877,2266,1770,UP,Phase_6_Covert
600881,2259,1798,UP,Phase_6_Covert
