Timestamp,CH1,CH2,Label,Phase
674985,1949,2157,LEFT,Phase_6_Covert
674989,1998,2177,LEFT,Phase_6_Covert
674993,2079,2103,LEFT,Phase_6_Covert
674997,2099,2069,LEFT,Phase_6_Covert
675001,2064,2083,LEFT,Phase_6_Covert
675005,2025,2128,LEFT,Phase_6_Covert
675009,1993,2143,LEFT,Phase_6_Covert
675013,1951,2091,LEFT,Phase_6_Covert
675017,1922,2032,LEFT,Phase_6_Covert
675021,1924,2039,LEFT,Phase_6_Covert
675025,2002,2102,LEFT,Phase_6_Covert
675029,2032,2129,LEFT,Phase_6_Covert
675033,1968,2064,LEFT,Phase_6_Covert
675037,2000,2000,LEFT,Phase_6_Covert
675041,2009,2015,LEFT,Phase_6_Covert
675045,1981,2080,LEFT,Phase_6_Covert
675049,2002,2090,LEFT,Phase_6_Covert
675053,2034,2022,LEFT,Phase_6_Covert
675057,2032,1974,LEFT,Phase_6_Covert
675061,1968,2002,LEFT,Phase_6_Covert
675065,1926,2069,LEFT,Phase_6_Covert
675069,1904,2069,LEFT,Phase_6_Covert
675073,1921,1993,LEFT,Phase_6_Covert
675077,1949,1946,LEFT,Phase_6_Covert
675081,1987,1995,LEFT,Phase_6_Covert
675085,1977,2046,LEFT,Phase_6_Covert
675089,1995,2053,LEFT,Phase_6_Covert
675093,2028,1995,LEFT,Phase_6_Covert
675097,1989,1950,LEFT,Phase_6_Covert
675101,1961,1963,LEFT,Phase_6_Covert
675105,1942,2031,LEFT,Phase_6_Covert
675109,1955,2024,LEFT,Phase_6_Covert
675113,1967,1963,LEFT,Phase_6_Covert
675117,1968,1904,LEFT,Phase_6_Covert
675121,1933,1934,LEFT,Phase_6_Covert
675125,1954,2003,LEFT,Phase_6_Covert
675129,1951,2006,LEFT,Phase_6_Covert
675133,1961,1932,LEFT,Phase_6_Covert
675137,2014,1883,LEFT,Phase_6_Covert
675141,2036,1915,LEFT,Phase_6_Covert
675145,1961,1985,LEFT,Phase_6_Covert
675149,1911,2000,LEFT,Phase_6_Covert
675153,1915,1953,LEFT,Phase_6_Covert
675157,1920,1909,LEFT,Phase_6_Covert
675161,1946,1925,LEFT,Phase_6_Covert
675165,1968,1970,LEFT,Phase_6_Covert
675169,1971,1990,LEFT,Phase_6_Covert
675173,1967,1953,LEFT,Phase_6_Covert
675177,1899,1916,LEFT,Phase_6_Covert
675181,1872,1951,LEFT,Phase_6_Covert
675185,1951,2005,LEFT,Phase_6_Covert
675189,1999,2021,LEFT,Phase_6_Covert
675193,2000,1981,LEFT,Phase_6_Covert
675197,1996,1953,LEFT,Phase_6_Covert
675201,1923,1971,LEFT,Phase_6_Covert
675205,1855,2012,LEFT,Phase_6_Covert
675209,1885,2006,LEFT,Phase_6_Covert
675213,1935,1966,LEFT,Phase_6_Covert
675217,1953,1930,LEFT,Phase_6_Covert
675221,1937,1946,LEFT,Phase_6_Covert
675225,1937,2017,LEFT,Phase_6_Covert
675229,1934,2027,LEFT,Phase_6_Covert
675233,1926,1952,LEFT,Phase_6_Covert
675237,1942,1925,LEFT,Phase_6_Covert
675241,1978,1944,LEFT,Phase_6_Covert
675245,1937,2017,LEFT,Phase_6_Covert
675249,1891,2007,LEFT,Phase_6_Covert
675253,1883,1954,LEFT,Phase_6_Covert
675257,1903,1923,LEFT,Phase_6_Covert
675261,1966,1949,LEFT,Phase_6_Covert
675265,1936,1987,LEFT,Phase_6_Covert
675269,1925,1981,LEFT,Phase_6_Covert
675273,1947,1927,LEFT,Phase_6_Covert
675277,1926,1911,LEFT,Phase_6_Covert
675281,1909,1937,LEFT,Phase_6_Covert
675285,1907,1994,LEFT,Phase_6_Covert
675289,1871,1983,LEFT,Phase_6_Covert
675293,1893,1919,LEFT,Phase_6_Covert
675297,1931,1878,LEFT,Phase_6_Covert
675301,1933,1940,LEFT,Phase_6_Covert
675305,1935,1991,LEFT,Phase_6_Covert
675309,1846,1983,LEFT,Phase_6_Covert
675313,1904,1915,LEFT,Phase_6_Covert
675317,1969,1872,LEFT,Phase_6_Covert
675321,1991,1904,LEFT,Phase_6_Covert
675325,1946,1979,LEFT,Phase_6_Covert
675329,1849,1989,LEFT,Phase_6_Covert
675333,1861,1921,LEFT,Phase_6_Covert
675337,1907,1869,LEFT,Phase_6_Covert
675341,1946,1895,LEFT,Phase_6_Covert
675345,1910,1957,LEFT,Phase_6_Covert
675349,1875,1966,LEFT,Phase_6_Covert
675353,1839,1917,LEFT,Phase_6_Covert
675357,1905,1875,LEFT,Phase_6_Covert
675361,1939,1899,LEFT,Phase_6_Covert
675365,1953,1946,LEFT,Phase_6_Covert
675369,1904,1942,LEFT,Phase_6_Covert
675373,1863,1877,LEFT,Phase_6_Covert
675377,1856,1840,LEFT,Phase_6_Covert
675381,1879,1877,LEFT,Phase_6_Covert
675385,1895,1946,LEFT,Phase_6_Covert
675389,1882,1946,LEFT,Phase_6_Covert
675393,1927,1878,LEFT,Phase_6_Covert
675397,1891,1829,LEFT,Phase_6_Covert
675401,1874,1871,LEFT,Phase_6_Covert
675405,1875,1942,LEFT,Phase_6_Covert
675409,1871,1938,LEFT,Phase_6_Covert
675413,1899,1867,LEFT,Phase_6_Covert
675417,1907,1817,LEFT,Phase_6_Covert
675421,1858,1866,LEFT,Phase_6_Covert
675425,1859,1943,LEFT,Phase_6_Covert
675429,1921,1937,LEFT,Phase_6_Covert
675433,1959,1878,LEFT,Phase_6_Covert
675437,1881,1840,LEFT,Phase_6_Covert
675441,1817,1889,LEFT,Phase_6_Covert
675445,1791,1954,LEFT,Phase_6_Covert
675449,1813,1948,LEFT,Phase_6_Covert
675453,1947,1871,LEFT,Phase_6_Covert
675457,1951,1815,LEFT,Phase_6_Covert
675461,1878,1866,LEFT,Phase_6_Covert
675465,1853,1934,LEFT,Phase_6_Covert
675469,1892,1939,LEFT,Phase_6_Covert
675473,1907,1875,LEFT,Phase_6_Covert
675477,1869,1842,LEFT,Phase_6_Covert
675481,1857,1869,LEFT,Phase_6_Covert
675485,1845,1923,LEFT,Phase_6_Covert
675489,1861,1933,LEFT,Phase_6_Covert
675493,1875,1878,LEFT,Phase_6_Covert
675497,1897,1841,LEFT,Phase_6_Covert
675501,1872,1883,LEFT,Phase_6_Covert
675505,1869,1919,LEFT,Phase_6_Covert
675509,1853,1916,LEFT,Phase_6_Covert
675513,1829,1863,LEFT,Phase_6_Covert
675517,1907,1839,LEFT,Phase_6_Covert
675521,1933,1871,LEFT,Phase_6_Covert
675525,1840,1923,LEFT,Phase_6_Covert
675529,1846,1922,LEFT,Phase_6_Covert
675533,1872,1840,LEFT,Phase_6_Covert
675537,1869,1808,LEFT,Phase_6_Covert
675541,1857,1850,LEFT,Phase_6_Covert
675545,1836,1915,LEFT,Phase_6_Covert
675549,1851,1931,LEFT,Phase_6_Covert
675553,1923,1884,LEFT,Phase_6_Covert
675557,1894,1856,LEFT,Phase_6_Covert
675561,1842,1872,LEFT,Phase_6_Covert
675565,1845,1919,LEFT,Phase_6_Covert
675569,1875,1872,LEFT,Phase_6_Covert
675573,1878,1789,LEFT,Phase_6_Covert
675577,1858,1699,LEFT,Phase_6_Covert
675581,1844,1698,LEFT,Phase_6_Covert
675585,1806,1744,LEFT,Phase_6_Covert
675589,1797,1782,LEFT,Phase_6_Covert
675593,1855,1762,LEFT,Phase_6_Covert
675597,1850,1781,LEFT,Phase_6_Covert
675601,1836,1866,LEFT,Phase_6_Covert
675605,1872,1931,LEFT,Phase_6_Covert
675609,1866,1919,LEFT,Phase_6_Covert
675613,1904,1828,LEFT,Phase_6_Covert
675617,1901,1787,LEFT,Phase_6_Covert
675621,1904,1831,LEFT,Phase_6_Covert
675625,1902,1901,LEFT,Phase_6_Covert
675629,1882,1914,LEFT,Phase_6_Covert
675633,1834,1861,LEFT,Phase_6_Covert
675637,1869,1821,LEFT,Phase_6_Covert
675641,1915,1856,LEFT,Phase_6_Covert
675645,1867,1923,LEFT,Phase_6_Covert
675649,1856,1920,LEFT,Phase_6_Covert
675653,1871,1855,LEFT,Phase_6_Covert
675657,1909,1835,LEFT,Phase_6_Covert
675661,1873,1858,LEFT,Phase_6_Covert
675665,1891,1902,LEFT,Phase_6_Covert
675669,1905,1890,LEFT,Phase_6_Covert
675673,1909,1823,LEFT,Phase_6_Covert
675677,1879,1783,LEFT,Phase_6_Covert
675681,1875,1822,LEFT,Phase_6_Covert
675685,1874,1920,LEFT,Phase_6_Covert
675689,1936,1909,LEFT,Phase_6_Covert
675693,1951,1839,LEFT,Phase_6_Covert
675697,1919,1804,LEFT,Phase_6_Covert
675701,1919,1829,LEFT,Phase_6_Covert
675705,1894,1884,LEFT,Phase_6_Covert
675709,1861,1886,LEFT,Phase_6_Covert
675713,1909,1840,LEFT,Phase_6_Covert
675717,1947,1812,LEFT,Phase_6_Covert
675721,1923,1844,LEFT,Phase_6_Covert
675725,1883,1885,LEFT,Phase_6_Covert
675729,1866,1873,LEFT,Phase_6_Covert
675733,1861,1810,LEFT,Phase_6_Covert
675737,1837,1773,LEFT,Phase_6_Covert
675741,1878,1811,LEFT,Phase_6_Covert
675745,1902,1872,LEFT,Phase_6_Covert
675749,1917,1869,LEFT,Phase_6_Covert
675753,1908,1809,LEFT,Phase_6_Covert
675757,1891,1783,LEFT,Phase_6_Covert
675761,1816,1803,LEFT,Phase_6_Covert
675765,1809,1866,LEFT,Phase_6_Covert
675769,1873,1869,LEFT,Phase_6_Covert
675773,1926,1806,LEFT,Phase_6_Covert
675777,1939,1776,LEFT,Phase_6_Covert
675781,1891,1813,LEFT,Phase_6_Covert
675785,1875,1865,LEFT,Phase_6_Covert
675789,1879,1840,LEFT,Phase_6_Covert
675793,1904,1776,LEFT,Phase_6_Covert
