Timestamp,CH1,CH2,Label,Phase
1000697,1913,2015,LEFT,Phase_6_Covert
1000701,1907,2083,LEFT,Phase_6_Covert
1000705,1899,2080,LEFT,Phase_6_Covert
1000709,1915,2039,LEFT,Phase_6_Covert
1000713,1837,2035,LEFT,Phase_6_Covert
1000717,1924,2081,LEFT,Phase_6_Covert
1000721,2034,2100,LEFT,Phase_6_Covert
1000725,2041,2082,LEFT,Phase_6_Covert
1000729,1979,2032,LEFT,Phase_6_Covert
1000733,1951,2053,LEFT,Phase_6_Covert
1000737,1923,2119,LEFT,Phase_6_Covert
1000741,1977,2144,LEFT,Phase_6_Covert
1000745,2027,2096,LEFT,Phase_6_Covert
1000749,2013,2023,LEFT,Phase_6_Covert
1000753,2053,2032,LEFT,Phase_6_Covert
1000757,2147,2099,LEFT,Phase_6_Covert
1000761,2135,2135,LEFT,Phase_6_Covert
1000765,2097,2112,LEFT,Phase_6_Covert
1000769,2064,2068,LEFT,Phase_6_Covert
1000773,2010,2070,LEFT,Phase_6_Covert
1000777,1965,2107,LEFT,Phase_6_Covert
1000781,1934,2121,LEFT,Phase_6_Covert
1000785,2013,2075,LEFT,Phase_6_Covert
1000789,2082,2018,LEFT,Phase_6_Covert
1000793,2080,2002,LEFT,Phase_6_Covert
1000797,2062,2078,LEFT,Phase_6_Covert
1000801,2057,2102,LEFT,Phase_6_Covert
1000805,2061,2038,LEFT,Phase_6_Covert
1000809,2157,1979,LEFT,Phase_6_Covert
1000813,2155,1979,LEFT,Phase_6_Covert
1000817,2117,2042,LEFT,Phase_6_Covert
1000821,2122,2086,LEFT,Phase_6_Covert
1000825,2151,2017,LEFT,Phase_6_Covert
1000829,2151,1970,LEFT,Phase_6_Covert
1000833,2077,1981,LEFT,Phase_6_Covert
1000837,2096,2031,LEFT,Phase_6_Covert
1000841,2131,2079,LEFT,Phase_6_Covert
1000845,2138,2026,LEFT,Phase_6_Covert
1000849,2162,1968,LEFT,Phase_6_Covert
1000853,2177,1953,LEFT,Phase_6_Covert
1000857,2130,2013,LEFT,Phase_6_Covert
1000861,2179,2062,LEFT,Phase_6_Covert
1000865,2166,2017,LEFT,Phase_6_Covert
1000869,2124,1968,LEFT,Phase_6_Covert
1000873,2141,1981,LEFT,Phase_6_Covert
1000877,2114,2032,LEFT,Phase_6_Covert
1000881,2080,2064,LEFT,Phase_6_Covert
1000885,2103,2025,LEFT,Phase_6_Covert
1000889,2096,1983,LEFT,Phase_6_Covert
1000893,2083,1997,LEFT,Phase_6_Covert
1000897,2045,2030,LEFT,Phase_6_Covert
1000901,2086,2045,LEFT,Phase_6_Covert
1000905,2154,2011,LEFT,Phase_6_Covert
1000909,2154,1971,LEFT,Phase_6_Covert
1000913,2047,2003,LEFT,Phase_6_Covert
1000917,2000,2071,LEFT,Phase_6_Covert
