Timestamp,CH1,CH2,Label,Phase
977301,1984,1847,NOISE,Phase_6_Covert
977305,1983,1876,NOISE,Phase_6_Covert
977309,1980,1957,NOISE,Phase_6_Covert
977313,1954,1994,NOISE,Phase_6_Covert
977317,1931,1955,NOISE,Phase_6_Covert
977321,1933,1909,NOISE,Phase_6_Covert
977325,1936,1921,NOISE,Phase_6_Covert
977329,1942,1977,NOISE,Phase_6_Covert
977333,1920,1989,NOISE,Phase_6_Covert
977337,1902,1956,NOISE,Phase_6_Covert
977341,1897,1920,NOISE,Phase_6_Covert
977345,1917,1948,NOISE,Phase_6_Covert
977349,1941,1981,NOISE,Phase_6_Covert
977353,1965,1998,NOISE,Phase_6_Covert
977357,1982,1938,NOISE,Phase_6_Covert
977361,1978,1893,NOISE,Phase_6_Covert
977365,1963,1891,NOISE,Phase_6_Covert
977369,1936,1930,NOISE,Phase_6_Covert
977373,1919,1938,NOISE,Phase_6_Covert
977377,1927,1905,NOISE,Phase_6_Covert
977381,1952,1891,NOISE,Phase_6_Covert
977385,1962,1915,NOISE,Phase_6_Covert
977389,1951,1949,NOISE,Phase_6_Covert
977393,1942,1947,NOISE,Phase_6_Covert
977397,1930,1910,NOISE,Phase_6_Covert
977401,1936,1866,NOISE,Phase_6_Covert
977405,1917,1875,NOISE,Phase_6_Covert
977409,1872,1904,NOISE,Phase_6_Covert
977413,1850,1931,NOISE,Phase_6_Covert
977417,1921,1861,NOISE,Phase_6_Covert
977421,2007,1763,NOISE,Phase_6_Covert
977425,2036,1693,NOISE,Phase_6_Covert
977429,2009,1655,NOISE,Phase_6_Covert
977433,1965,1563,NOISE,Phase_6_Covert
977437,1946,1280,NOISE,Phase_6_Covert
977441,1955,881,NOISE,Phase_6_Covert
977445,1985,560,NOISE,Phase_6_Covert
977449,1981,400,NOISE,Phase_6_Covert
977453,1969,371,NOISE,Phase_6_Covert
977457,1971,367,NOISE,Phase_6_Covert
977461,1974,351,NOISE,Phase_6_Covert
977465,1977,351,NOISE,Phase_6_Covert
977469,1968,367,NOISE,Phase_6_Covert
977473,1980,359,NOISE,Phase_6_Covert
977477,1975,321,NOISE,Phase_6_Covert
977481,1987,314,NOISE,Phase_6_Covert
977485,1963,346,NOISE,Phase_6_Covert
977489,1955,393,NOISE,Phase_6_Covert
977493,1978,422,NOISE,Phase_6_Covert
977497,1986,417,NOISE,Phase_6_Covert
977501,1952,418,NOISE,Phase_6_Covert
977505,1939,468,NOISE,Phase_6_Covert
977509,1949,576,NOISE,Phase_6_Covert
977513,1953,679,NOISE,Phase_6_Covert
977517,1961,754,NOISE,Phase_6_Covert
977521,1965,811,NOISE,Phase_6_Covert
977525,1982,880,NOISE,Phase_6_Covert
977529,2005,1006,NOISE,Phase_6_Covert
977533,2037,1136,NOISE,Phase_6_Covert
977537,2045,1232,NOISE,Phase_6_Covert
977541,2019,1271,NOISE,Phase_6_Covert
977545,1987,1285,NOISE,Phase_6_Covert
977549,1981,1287,NOISE,Phase_6_Covert
977553,1984,1188,NOISE,Phase_6_Covert
977557,1991,1023,NOISE,Phase_6_Covert
977561,1955,907,NOISE,Phase_6_Covert
977565,1903,811,NOISE,Phase_6_Covert
977569,1879,779,NOISE,Phase_6_Covert
977573,1923,791,NOISE,Phase_6_Covert
977577,2070,847,NOISE,Phase_6_Covert
977581,2148,916,NOISE,Phase_6_Covert
977585,2122,1010,NOISE,Phase_6_Covert
977589,2072,1119,NOISE,Phase_6_Covert
977593,2034,1178,NOISE,Phase_6_Covert
977597,2046,1214,NOISE,Phase_6_Covert
977601,2057,1248,NOISE,Phase_6_Covert
977605,2064,1340,NOISE,Phase_6_Covert
977609,2038,1436,NOISE,Phase_6_Covert
977613,2032,1506,NOISE,Phase_6_Covert
977617,2059,1520,NOISE,Phase_6_Covert
977621,2074,1535,NOISE,Phase_6_Covert
977625,2067,1645,NOISE,Phase_6_Covert
977629,2001,1745,NOISE,Phase_6_Covert
977633,1936,1760,NOISE,Phase_6_Covert
977637,1923,1730,NOISE,Phase_6_Covert
977641,1941,1723,NOISE,Phase_6_Covert
977645,1979,1828,NOISE,Phase_6_Covert
977649,2045,1961,NOISE,Phase_6_Covert
977653,2130,1970,NOISE,Phase_6_Covert
977657,2190,1859,NOISE,Phase_6_Covert
977661,2189,1763,NOISE,Phase_6_Covert
977665,2149,1762,NOISE,Phase_6_Covert
977669,2108,1781,NOISE,Phase_6_Covert
977673,2077,1767,NOISE,Phase_6_Covert
977677,2067,1682,NOISE,Phase_6_Covert
977681,2077,1616,NOISE,Phase_6_Covert
977685,2066,1581,NOISE,Phase_6_Covert
977689,2060,1588,NOISE,Phase_6_Covert
977693,2053,1535,NOISE,Phase_6_Covert
977697,2042,1467,NOISE,Phase_6_Covert
977701,2045,1376,NOISE,Phase_6_Covert
977705,2057,1328,NOISE,Phase_6_Covert
977709,2034,1387,NOISE,Phase_6_Covert
977713,2028,1431,NOISE,Phase_6_Covert
977717,2005,1455,NOISE,Phase_6_Covert
977721,2032,1471,NOISE,Phase_6_Covert
977725,2034,1488,NOISE,Phase_6_Covert
977729,2021,1520,NOISE,Phase_6_Covert
977733,2023,1507,NOISE,Phase_6_Covert
977737,2036,1446,NOISE,Phase_6_Covert
977741,2032,1392,NOISE,Phase_6_Covert
977745,2031,1328,NOISE,Phase_6_Covert
977749,1995,1285,NOISE,Phase_6_Covert
977753,1937,1248,NOISE,Phase_6_Covert
977757,1906,1177,NOISE,Phase_6_Covert
977761,1983,1115,NOISE,Phase_6_Covert
977765,2096,1216,NOISE,Phase_6_Covert
977769,2091,1437,NOISE,Phase_6_Covert
977773,2067,1632,NOISE,Phase_6_Covert
977777,2105,1733,NOISE,Phase_6_Covert
977781,2099,1773,NOISE,Phase_6_Covert
977785,2068,1796,NOISE,Phase_6_Covert
977789,2043,1831,NOISE,Phase_6_Covert
977793,2039,1847,NOISE,Phase_6_Covert
977797,2042,1850,NOISE,Phase_6_Covert
977801,2034,1885,NOISE,Phase_6_Covert
977805,2023,1965,NOISE,Phase_6_Covert
977809,2015,2054,NOISE,Phase_6_Covert
977813,1988,2111,NOISE,Phase_6_Covert
977817,1975,2083,NOISE,Phase_6_Covert
977821,1990,2061,NOISE,Phase_6_Covert
977825,1995,2067,NOISE,Phase_6_Covert
977829,1964,2102,NOISE,Phase_6_Covert
977833,1938,2107,NOISE,Phase_6_Covert
977837,1958,2079,NOISE,Phase_6_Covert
977841,2031,2062,NOISE,Phase_6_Covert
977845,2079,2097,NOISE,Phase_6_Covert
977849,2067,2158,NOISE,Phase_6_Covert
977853,2035,2198,NOISE,Phase_6_Covert
977857,2029,2205,NOISE,Phase_6_Covert
977861,2005,2205,NOISE,Phase_6_Covert
977865,2000,2207,NOISE,Phase_6_Covert
977869,1985,2233,NOISE,Phase_6_Covert
977873,1950,2237,NOISE,Phase_6_Covert
977877,1951,2222,NOISE,Phase_6_Covert
977881,1977,2235,NOISE,Phase_6_Covert
977885,1974,2283,NOISE,Phase_6_Covert
977889,1953,2315,NOISE,Phase_6_Covert
977893,1946,2295,NOISE,Phase_6_Covert
977897,1949,2261,NOISE,Phase_6_Covert
977901,1953,2258,NOISE,Phase_6_Covert
977905,1933,2298,NOISE,Phase_6_Covert
977909,1891,2352,NOISE,Phase_6_Covert
977913,1867,2354,NOISE,Phase_6_Covert
977917,1862,2309,NOISE,Phase_6_Covert
977921,1916,2283,NOISE,Phase_6_Covert
977925,1981,2271,NOISE,Phase_6_Covert
977929,2000,2283,NOISE,Phase_6_Covert
977933,1985,2256,NOISE,Phase_6_Covert
977937,1959,2186,NOISE,Phase_6_Covert
977941,1939,2137,NOISE,Phase_6_Covert
977945,1926,2189,NOISE,Phase_6_Covert
977949,1920,2270,NOISE,Phase_6_Covert
977953,1930,2316,NOISE,Phase_6_Covert
977957,1943,2304,NOISE,Phase_6_Covert
977961,1934,2288,NOISE,Phase_6_Covert
977965,1923,2293,NOISE,Phase_6_Covert
977969,1911,2313,NOISE,Phase_6_Covert
977973,1923,2304,NOISE,Phase_6_Covert
977977,1946,2288,NOISE,Phase_6_Covert
977981,1957,2282,NOISE,Phase_6_Covert
977985,1936,2299,NOISE,Phase_6_Covert
977989,1903,2323,NOISE,Phase_6_Covert
977993,1904,2331,NOISE,Phase_6_Covert
977997,1942,2297,NOISE,Phase_6_Covert
978001,1954,2289,NOISE,Phase_6_Covert
978005,1953,2321,NOISE,Phase_6_Covert
978009,1946,2363,NOISE,Phase_6_Covert
978013,1957,2367,NOISE,Phase_6_Covert
978017,1957,2329,NOISE,Phase_6_Covert
978021,1955,2311,NOISE,Phase_6_Covert
978025,1967,2337,NOISE,Phase_6_Covert
978029,1957,2384,NOISE,Phase_6_Covert
978033,1953,2384,NOISE,Phase_6_Covert
978037,1932,2336,NOISE,Phase_6_Covert
978041,1939,2311,NOISE,Phase_6_Covert
978045,1942,2324,NOISE,Phase_6_Covert
978049,1919,2359,NOISE,Phase_6_Covert
978053,1920,2359,NOISE,Phase_6_Covert
978057,1949,2317,NOISE,Phase_6_Covert
978061,1969,2279,NOISE,Phase_6_Covert
978065,1964,2302,NOISE,Phase_6_Covert
978069,1952,2323,NOISE,Phase_6_Covert
978073,1957,2337,NOISE,Phase_6_Covert
978077,1955,2325,NOISE,Phase_6_Covert
978081,1963,2311,NOISE,Phase_6_Covert
978085,1954,2327,NOISE,Phase_6_Covert
978089,1942,2358,NOISE,Phase_6_Covert
978093,1947,2347,NOISE,Phase_6_Covert
978097,1969,2288,NOISE,Phase_6_Covert
978101,1983,2253,NOISE,Phase_6_Covert
978105,1973,2262,NOISE,Phase_6_Covert
978109,1954,2301,NOISE,Phase_6_Covert
978113,1946,2301,NOISE,Phase_6_Covert
978117,1954,2263,NOISE,Phase_6_Covert
978121,1974,2230,NOISE,Phase_6_Covert
978125,1979,2250,NOISE,Phase_6_Covert
978129,1968,2288,NOISE,Phase_6_Covert
978133,1943,2271,NOISE,Phase_6_Covert
978137,1938,2224,NOISE,Phase_6_Covert
978141,1941,2190,NOISE,Phase_6_Covert
978145,1949,2222,NOISE,Phase_6_Covert
978149,1938,2271,NOISE,Phase_6_Covert
978153,1920,2265,NOISE,Phase_6_Covert
978157,1923,2215,NOISE,Phase_6_Covert
978161,1937,2188,NOISE,Phase_6_Covert
978165,1937,2213,NOISE,Phase_6_Covert
