Timestamp,CH1,CH2,Label,Phase
680481,1641,1639,DOWN,Phase_6_Covert
680485,1641,1628,DOWN,Phase_6_Covert
680489,1648,1868,DOWN,Phase_6_Covert
680493,1681,1962,DOWN,Phase_6_Covert
680497,1694,1885,DOWN,Phase_6_Covert
680501,1677,1792,DOWN,Phase_6_Covert
680505,1680,1754,DOWN,Phase_6_Covert
680509,1694,1769,DOWN,Phase_6_Covert
680513,1713,1766,DOWN,Phase_6_Covert
680517,1743,1830,DOWN,Phase_6_Covert
680521,1749,1843,DOWN,Phase_6_Covert
680525,1763,1833,DOWN,Phase_6_Covert
680529,1782,1769,DOWN,Phase_6_Covert
680533,1823,1721,DOWN,Phase_6_Covert
680537,1813,1557,DOWN,Phase_6_Covert
680541,1814,1580,DOWN,Phase_6_Covert
680545,1790,1811,DOWN,Phase_6_Covert
680549,1792,1917,DOWN,Phase_6_Covert
680553,1776,1872,DOWN,Phase_6_Covert
680557,1788,1691,DOWN,Phase_6_Covert
680561,1824,1611,DOWN,Phase_6_Covert
680565,1800,1801,DOWN,Phase_6_Covert
680569,1814,1838,DOWN,Phase_6_Covert
680573,1830,1681,DOWN,Phase_6_Covert
680577,1819,1747,DOWN,Phase_6_Covert
680581,1815,1931,DOWN,Phase_6_Covert
680585,1815,2044,DOWN,Phase_6_Covert
680589,1827,1907,DOWN,Phase_6_Covert
680593,1853,1718,DOWN,Phase_6_Covert
680597,1863,1680,DOWN,Phase_6_Covert
680601,1840,1787,DOWN,Phase_6_Covert
680605,1829,1884,DOWN,Phase_6_Covert
680609,1838,1859,DOWN,Phase_6_Covert
680613,1850,1788,DOWN,Phase_6_Covert
680617,1882,1745,DOWN,Phase_6_Covert
680621,1855,1725,DOWN,Phase_6_Covert
680625,1846,1801,DOWN,Phase_6_Covert
680629,1845,1873,DOWN,Phase_6_Covert
680633,1878,1893,DOWN,Phase_6_Covert
680637,1883,1842,DOWN,Phase_6_Covert
680641,1872,1803,DOWN,Phase_6_Covert
680645,1829,1833,DOWN,Phase_6_Covert
680649,1833,1790,DOWN,Phase_6_Covert
680653,1886,1680,DOWN,Phase_6_Covert
680657,1904,1728,DOWN,Phase_6_Covert
680661,1895,1799,DOWN,Phase_6_Covert
680665,1890,1877,DOWN,Phase_6_Covert
680669,1887,1947,DOWN,Phase_6_Covert
680673,1870,1902,DOWN,Phase_6_Covert
680677,1842,1775,DOWN,Phase_6_Covert
680681,1840,1776,DOWN,Phase_6_Covert
680685,1841,1836,DOWN,Phase_6_Covert
680689,1866,1840,DOWN,Phase_6_Covert
680693,1885,1709,DOWN,Phase_6_Covert
680697,1898,1754,DOWN,Phase_6_Covert
680701,1882,1890,DOWN,Phase_6_Covert
680705,1847,1927,DOWN,Phase_6_Covert
680709,1856,1795,DOWN,Phase_6_Covert
680713,1914,1687,DOWN,Phase_6_Covert
680717,1904,1821,DOWN,Phase_6_Covert
680721,1884,1978,DOWN,Phase_6_Covert
680725,1890,1986,DOWN,Phase_6_Covert
680729,1935,1871,DOWN,Phase_6_Covert
680733,1924,1709,DOWN,Phase_6_Covert
680737,1927,1601,DOWN,Phase_6_Covert
680741,1922,1779,DOWN,Phase_6_Covert
680745,1888,2043,DOWN,Phase_6_Covert
680749,1914,1942,DOWN,Phase_6_Covert
680753,1946,1783,DOWN,Phase_6_Covert
680757,1969,1799,DOWN,Phase_6_Covert
680761,1951,1953,DOWN,Phase_6_Covert
680765,1903,1995,DOWN,Phase_6_Covert
680769,1919,1861,DOWN,Phase_6_Covert
680773,1917,1893,DOWN,Phase_6_Covert
680777,1922,1966,DOWN,Phase_6_Covert
680781,1926,1836,DOWN,Phase_6_Covert
680785,1950,1831,DOWN,Phase_6_Covert
680789,1938,1961,DOWN,Phase_6_Covert
680793,1941,2045,DOWN,Phase_6_Covert
680797,1947,1926,DOWN,Phase_6_Covert
680801,1956,1806,DOWN,Phase_6_Covert
680805,1933,1929,DOWN,Phase_6_Covert
680809,1934,2064,DOWN,Phase_6_Covert
680813,1936,2032,DOWN,Phase_6_Covert
680817,1952,1935,DOWN,Phase_6_Covert
680821,1951,1898,DOWN,Phase_6_Covert
680825,1959,1817,DOWN,Phase_6_Covert
680829,1951,1826,DOWN,Phase_6_Covert
680833,1984,1904,DOWN,Phase_6_Covert
680837,1968,1981,DOWN,Phase_6_Covert
680841,1936,1948,DOWN,Phase_6_Covert
680845,1937,1741,DOWN,Phase_6_Covert
680849,1967,1856,DOWN,Phase_6_Covert
680853,1975,2015,DOWN,Phase_6_Covert
680857,1959,1973,DOWN,Phase_6_Covert
680861,1918,2038,DOWN,Phase_6_Covert
680865,1907,2093,DOWN,Phase_6_Covert
680869,1914,1916,DOWN,Phase_6_Covert
680873,1945,1839,DOWN,Phase_6_Covert
680877,1963,1890,DOWN,Phase_6_Covert
680881,1941,1980,DOWN,Phase_6_Covert
680885,1941,1879,DOWN,Phase_6_Covert
680889,1937,1808,DOWN,Phase_6_Covert
680893,1951,1821,DOWN,Phase_6_Covert
680897,1968,1882,DOWN,Phase_6_Covert
680901,1952,2038,DOWN,Phase_6_Covert
680905,1943,2000,DOWN,Phase_6_Covert
680909,1942,1910,DOWN,Phase_6_Covert
680913,1967,1883,DOWN,Phase_6_Covert
680917,1961,1917,DOWN,Phase_6_Covert
680921,1935,1961,DOWN,Phase_6_Covert
680925,1935,1916,DOWN,Phase_6_Covert
680929,1955,1840,DOWN,Phase_6_Covert
680933,1961,1862,DOWN,Phase_6_Covert
680937,1943,1983,DOWN,Phase_6_Covert
680941,1931,2042,DOWN,Phase_6_Covert
680945,1949,1913,DOWN,Phase_6_Covert
680949,1970,1865,DOWN,Phase_6_Covert
680953,1947,1920,DOWN,Phase_6_Covert
680957,1957,1909,DOWN,Phase_6_Covert
680961,1970,1857,DOWN,Phase_6_Covert
680965,1965,1853,DOWN,Phase_6_Covert
680969,1954,1856,DOWN,Phase_6_Covert
680973,1939,1870,DOWN,Phase_6_Covert
680977,1958,1707,DOWN,Phase_6_Covert
680981,1961,1786,DOWN,Phase_6_Covert
680985,1956,1969,DOWN,Phase_6_Covert
680989,1947,1950,DOWN,Phase_6_Covert
680993,1931,1913,DOWN,Phase_6_Covert
680997,1930,1874,DOWN,Phase_6_Covert
681001,1958,1808,DOWN,Phase_6_Covert
681005,1974,1942,DOWN,Phase_6_Covert
681009,1983,2017,DOWN,Phase_6_Covert
681013,1986,1935,DOWN,Phase_6_Covert
681017,1979,1823,DOWN,Phase_6_Covert
681021,1955,1947,DOWN,Phase_6_Covert
681025,1935,2112,DOWN,Phase_6_Covert
681029,1962,2042,DOWN,Phase_6_Covert
681033,1980,1867,DOWN,Phase_6_Covert
681037,1973,1718,DOWN,Phase_6_Covert
681041,1955,1808,DOWN,Phase_6_Covert
681045,1975,1946,DOWN,Phase_6_Covert
681049,1999,1926,DOWN,Phase_6_Covert
681053,1998,1782,DOWN,Phase_6_Covert
681057,1964,1873,DOWN,Phase_6_Covert
681061,1961,2127,DOWN,Phase_6_Covert
681065,1963,2128,DOWN,Phase_6_Covert
681069,1939,1904,DOWN,Phase_6_Covert
681073,1941,1821,DOWN,Phase_6_Covert
681077,1953,1872,DOWN,Phase_6_Covert
681081,1968,1962,DOWN,Phase_6_Covert
681085,1967,2032,DOWN,Phase_6_Covert
681089,1977,1920,DOWN,Phase_6_Covert
681093,1973,1600,DOWN,Phase_6_Covert
681097,1978,1591,DOWN,Phase_6_Covert
681101,1968,1965,DOWN,Phase_6_Covert
681105,1961,2222,DOWN,Phase_6_Covert
681109,1967,2138,DOWN,Phase_6_Covert
681113,1971,1982,DOWN,Phase_6_Covert
681117,1943,1914,DOWN,Phase_6_Covert
681121,1955,1841,DOWN,Phase_6_Covert
681125,1987,1836,DOWN,Phase_6_Covert
681129,2013,1920,DOWN,Phase_6_Covert
681133,2000,1984,DOWN,Phase_6_Covert
681137,1972,1807,DOWN,Phase_6_Covert
681141,1965,1670,DOWN,Phase_6_Covert
681145,1965,1763,DOWN,Phase_6_Covert
681149,1939,1904,DOWN,Phase_6_Covert
681153,1950,1999,DOWN,Phase_6_Covert
681157,1924,1917,DOWN,Phase_6_Covert
681161,1907,1723,DOWN,Phase_6_Covert
681165,1904,1666,DOWN,Phase_6_Covert
681169,1935,1741,DOWN,Phase_6_Covert
681173,1974,1847,DOWN,Phase_6_Covert
681177,1968,1910,DOWN,Phase_6_Covert
681181,1949,1958,DOWN,Phase_6_Covert
681185,1941,1904,DOWN,Phase_6_Covert
681189,1965,1867,DOWN,Phase_6_Covert
681193,1965,1911,DOWN,Phase_6_Covert
681197,1962,1925,DOWN,Phase_6_Covert
681201,1958,1923,DOWN,Phase_6_Covert
681205,1968,1863,DOWN,Phase_6_Covert
681209,1981,1782,DOWN,Phase_6_Covert
681213,1973,1799,DOWN,Phase_6_Covert
681217,1973,1891,DOWN,Phase_6_Covert
681221,1966,1962,DOWN,Phase_6_Covert
681225,1956,1920,DOWN,Phase_6_Covert
681229,1997,1819,DOWN,Phase_6_Covert
681233,1980,1823,DOWN,Phase_6_Covert
681237,1977,1858,DOWN,Phase_6_Covert
681241,1959,1977,DOWN,Phase_6_Covert
681245,1957,2042,DOWN,Phase_6_Covert
681249,1968,1984,DOWN,Phase_6_Covert
681253,1968,1865,DOWN,Phase_6_Covert
681257,1963,1795,DOWN,Phase_6_Covert
681261,1943,1904,DOWN,Phase_6_Covert
681265,1959,1984,DOWN,Phase_6_Covert
681269,1989,1872,DOWN,Phase_6_Covert
681273,1985,1779,DOWN,Phase_6_Covert
681277,1971,1831,DOWN,Phase_6_Covert
681281,1959,1936,DOWN,Phase_6_Covert
681285,1962,2023,DOWN,Phase_6_Covert
681289,1975,1943,DOWN,Phase_6_Covert
681293,1994,1815,DOWN,Phase_6_Covert
681297,2016,1697,DOWN,Phase_6_Covert
681301,1983,1719,DOWN,Phase_6_Covert
